2415	6.5987	7.19745	12.5212
2416	6.5987	7.14178	12.1083
2417	6.5987	7.13651	12.0128
2418	6.5987	7.16603	12.2095
2419	6.5987	7.27398	12.3558
2420	6.5987	7.16239	12.2171
2421	6.5987	7.11339	11.9269
2422	6.5987	7.13506	11.9198
2423	6.5987	7.17849	12.0257
2424	6.5987	7.1708	11.9772
2425	6.5987	7.08762	11.7824
2426	6.5987	7.04483	11.6097
2427	6.5987	7.07196	11.7288
2428	6.5987	7.09444	11.6951
2429	6.5987	7.09447	11.7703
2430	6.5987	7.04445	11.6399
2431	6.5987	7.03839	11.6012
2432	6.5987	7.04689	11.4907
2433	6.5987	7.05465	11.5008
2434	6.5987	7.02564	11.3718
2435	6.5987	7.05311	11.3247
2436	6.5987	7.01463	11.2908
2437	6.5987	7.04841	11.3384
2438	6.5987	7.03272	11.3876
2439	6.5987	7.06677	11.3246
2440	6.5987	7.12437	11.4717
2441	6.5987	7.16012	11.6286
2442	6.5987	7.15554	11.4293
2443	6.5987	7.17512	11.5357
2444	6.5987	7.15753	11.5045
2445	6.5987	7.19844	11.5618
2446	6.5987	7.21898	11.516
2447	6.5987	7.17815	11.6145
2448	6.5987	7.15793	11.5108
2449	6.5987	7.15606	11.4331
2450	6.5987	7.16058	11.3834
2451	6.5987	7.1571	11.3122
2452	6.5987	7.12699	11.3359
2453	6.5987	7.15561	11.5488
2454	6.5987	7.16777	11.532
2455	6.5987	7.17051	11.4668
2456	6.5987	7.1553	11.5028
2457	6.5987	7.12843	11.3634
2458	6.5987	7.09422	11.292
2459	6.5987	7.09742	11.2484
2460	6.5987	7.11684	11.2313
2461	6.5987	7.0578	11.1449
2462	6.5987	7.08619	11.2236
2463	6.5987	7.07287	11.2272
2464	6.5987	7.05993	11.1736
2465	6.5987	7.08533	11.1443
2466	6.5987	7.07996	11.5862
2467	6.5987	7.07754	11.8032
2468	6.5987	7.14916	12.0771
2469	6.59868	7.17383	12.0369
2470	6.5987	7.56893	12.9041
2471	6.59868	7.58459	12.8889
2472	6.5987	7.23069	12.3558
2473	6.5987	7.23614	12.275
2474	6.5987	7.21539	12.1823
2475	6.5987	7.29148	11.9982
2476	6.5987	7.26335	11.9687
2477	6.77385	7.26204	11.9075
2478	6.77385	7.27722	11.9607
2479	6.77385	7.29496	12.2127
2480	6.5987	7.19142	11.9662
2481	6.5987	7.16946	11.8631
2482	6.5987	7.16077	11.8409
2483	6.5987	7.16107	11.7311
2484	6.5987	7.1713	11.7459
2485	6.5987	7.15614	11.6316
2486	6.77385	7.17254	11.5598
2487	6.77385	7.1624	11.6163
2488	6.5987	7.13325	11.4811
2489	6.77385	7.14487	11.5059
2490	6.77385	7.11425	11.4761
2491	6.77385	7.12386	11.4307
2492	6.72495	7.09013	11.4106
2493	6.77385	7.09814	11.2672
2494	6.73307	7.06791	11.2982
2495	6.77385	7.04518	11.3217
2496	6.77385	7.06064	11.283
2497	6.77385	7.09419	11.4297
2498	6.77385	7.1139	11.4886
2499	6.77385	7.49909	12.1717
2500	6.77385	7.294	11.935
2501	6.71722	7.86804	12.4066
2502	6.71722	7.53505	12.2103
2503	6.77385	7.46128	12.0714
2504	6.77385	7.61959	12.2017
2505	6.77385	7.43745	12.149
2506	6.77385	7.33183	11.9287
2507	6.77385	7.3103	11.8133
2508	6.77385	7.27848	11.7467
2509	6.77385	7.17931	11.512
2510	6.77385	7.15579	11.5408
2511	6.77385	7.12035	11.4456
2512	6.77385	7.09858	11.3374
2513	6.77385	7.09662	11.3369
2514	6.77385	7.10036	11.2412
2515	6.77385	7.11904	11.4869
2516	6.77385	7.09031	11.3868
2517	6.77385	7.07478	11.3603
2518	6.77385	7.01355	11.2185
2519	6.77385	6.98556	11.0867
2520	6.77385	6.96972	11.042
2521	6.77385	7.06003	11.4588
2522	6.77385	7.12008	11.4734
2523	6.77385	7.1149	11.3763
2524	6.77385	7.07821	11.3217
2525	6.77385	7.14979	11.3934
2526	6.77385	7.08554	11.2639
2527	6.77385	7.02571	11.1608
2528	6.5987	7.06511	11.2485
2529	6.5987	7.08007	11.2007
2530	6.5987	7.01113	11.1345
2531	6.5987	6.97178	11.1543
2532	6.5987	6.96562	11.1754
2533	6.77385	6.92309	11.1194
2534	6.77385	6.88252	11.0522
2535	6.77385	6.98996	11.282
2536	6.77385	7.04469	11.2186
2537	6.71722	7.07599	11.2186
2538	6.77385	7.06133	11.2455
2539	6.77385	7.01576	11.1965
2540	6.77385	7.09267	11.4061
2541	6.77385	7.0442	11.2524
2542	6.77385	7.00537	11.1742
2543	6.71722	6.93318	11.0553
2544	6.71722	6.84907	10.9548
2545	6.71722	6.81626	10.8211
2546	6.77385	6.79858	10.7821
2547	6.77385	6.81736	10.8637
2548	6.77385	6.82385	11.0223
2549	6.77385	6.88146	11.5858
2550	6.5987	6.9921	12.2534
2551	6.5987	6.90554	12.0229
2552	6.7737	6.92501	12.0425
2553	6.5987	6.88474	11.8074
2554	6.5987	6.91623	11.807
2555	6.77385	6.92514	12.0148
2556	6.7737	6.87847	11.8751
2557	6.77385	6.82184	11.5976
2558	6.77385	6.81141	11.4426
2559	6.71774	6.80218	11.317
2560	6.77385	6.81592	11.4621
2561	6.77385	6.81414	11.4361
2562	6.77385	6.81956	11.3839
2563	6.77385	6.83947	11.5242
2564	6.77385	6.84598	11.6987
2565	6.77385	6.81452	11.5217
2566	6.77385	6.81121	11.5335
2567	6.77385	6.80124	11.4751
2568	6.77385	6.79854	11.4445
2569	6.77385	6.79226	11.3075
2570	6.77385	6.78974	11.2015
2571	6.77385	6.89966	11.4783
2572	6.77385	6.87159	11.3824
2573	6.77385	7.0081	11.4409
2574	6.77385	7.04963	11.4845
2575	6.77385	7.17592	11.5899
2576	6.77385	7.07897	11.6013
2577	6.77385	7.06619	11.6211
2578	6.72495	7.02495	11.5052
2579	6.71755	6.96452	11.3581
2580	6.72495	6.94736	11.3431
2581	6.71755	6.91605	11.3496
2582	6.71755	6.86783	11.2905
2583	6.77385	7.05957	11.6536
2584	6.7513	7.02996	11.5624
2585	6.77385	6.93868	11.5833
2586	6.7439	6.98681	11.6414
2587	6.7439	6.89288	11.5111
2588	6.71755	6.95031	11.6196
2589	6.77385	7.04288	11.6614
2590	6.7439	7.01262	11.5849
2591	6.77385	7.00263	11.6103
2592	6.77385	7.01026	11.4611
2593	6.77385	7.011	11.5989
2594	6.77385	7.01008	11.522
2595	6.77385	7.015	11.4427
2596	6.77385	6.94652	11.2593
2597	6.77385	6.92636	11.1975
2598	6.77385	6.94053	11.2339
2599	6.77385	6.94422	11.2078
2600	6.77385	6.94568	11.1995
2601	6.77385	6.88944	11.0536
2602	6.77385	6.87677	11.1354
2603	6.73162	6.92722	11.1379
2604	6.77385	6.95145	11.117
2605	6.77385	6.90174	11.0607
2606	6.77385	6.89053	11.0084
2607	6.77385	6.87517	11.0015
2608	6.77385	6.95673	11.4606
2609	6.77385	6.8865	11.2946
2610	6.77385	6.90833	11.449
2611	6.77385	6.91511	11.6588
2612	6.77385	6.89341	11.4991
2613	6.77385	6.89793	11.3881
2614	6.77385	6.87947	11.2737
2615	6.77385	6.85922	11.1373
2616	6.77383	6.83801	11.0386
2617	6.77383	6.83774	10.9888
2618	6.77385	6.83902	10.9148
2619	6.77385	6.84251	10.9151
2620	6.75852	6.82738	10.8902
2621	6.77383	6.82696	10.9731
2622	6.77385	6.81793	10.8796
2623	6.77385	6.8127	10.7877
2624	6.77385	6.81017	10.7809
2625	6.77385	6.80651	10.6888
2626	6.7439	6.80191	10.6117
2627	6.77385	6.80145	10.634
2628	6.71761	6.80177	10.5972
2629	6.71761	6.81106	10.6586
2630	6.77385	6.81356	10.678
2631	6.77385	6.8062	10.5196
2632	6.77385	6.80629	10.5057
2633	6.77385	6.80385	10.4744
2634	6.77385	6.80549	10.4823
2635	6.77385	6.80455	10.452
2636	6.77385	6.80283	10.4361
2637	6.77385	6.79852	10.4063
2638	6.77385	6.79998	10.394
2639	6.77383	6.79691	10.398
2640	6.77383	6.79432	10.4193
2641	6.77385	6.79847	10.4298
2642	6.77385	6.80093	10.5616
2643	6.77385	6.79741	10.5383
2644	6.77385	6.80962	10.6846
2645	6.77385	6.80736	10.6281
2646	6.77385	6.81738	10.6532
2647	6.77385	6.81642	10.638
2648	6.77385	6.81114	10.5937
2649	6.77385	6.81298	10.6241
2650	6.77385	6.83274	10.9638
2651	6.77385	6.88223	11.347
2652	6.77385	6.85629	11.2492
2653	6.77385	6.92159	12.3367
2654	6.77385	6.87513	12.2323
2655	6.77385	6.85041	11.9512
2656	6.7439	6.82306	11.7609
2657	6.7439	6.81171	11.6561
2658	6.77385	6.84237	12.4238
2659	6.77385	6.84182	12.2243
2660	6.77385	6.84317	12.0755
2661	6.77385	6.85002	12.0397
2662	6.77385	6.86301	12.0476
2663	6.77385	6.88929	12.2405
2664	6.77385	6.83161	12.0411
2665	6.77385	6.82451	11.9366
2666	6.77385	6.82567	11.8335
2667	6.73162	6.85997	11.9167
2668	6.73162	6.85936	11.7147
2669	6.73162	6.85564	11.6116
2670	6.73162	6.8382	11.5903
2671	6.73162	6.85085	11.4972
2672	6.73162	6.863	11.4752
2673	6.73162	6.85071	11.4001
2674	6.73162	6.88153	11.4572
2675	6.73162	6.86481	11.4088
2676	6.72495	6.87127	11.3284
2677	6.72495	6.88708	11.5274
2678	6.72495	6.88322	11.5125
2679	6.7513	6.93463	11.6902
2680	6.7513	6.97937	11.7818
2681	6.7157	7.06163	11.79
2682	6.7513	7.02397	11.752
2683	6.7513	6.92967	11.5297
2684	6.72495	6.89583	11.3811
2685	6.7513	6.90326	11.3273
2686	6.77385	6.91723	11.2916
2687	6.77385	6.89463	11.2044
2688	6.77385	6.91463	11.1932
2689	6.77383	6.87017	11.0694
2690	6.77383	6.84891	10.9669
2691	6.77385	6.95907	12.3211
2692	6.77383	6.92144	12.2605
2693	6.77383	6.8928	11.9702
2694	6.77383	6.96513	12.1468
2695	6.77383	6.87436	11.7381
2696	6.77383	6.85012	11.5879
2697	6.77383	6.83578	11.5218
2698	6.77383	6.83526	11.377
2699	6.77383	6.83031	11.304
2700	6.77383	6.82412	11.2037
2701	6.77383	6.83467	11.1889
2702	6.77383	6.8341	11.2528
2703	6.77383	6.82977	11.2656
2704	6.77383	6.83598	11.4111
2705	6.77383	6.82534	11.3086
2706	6.77383	6.81871	11.2508
2707	6.77383	6.82061	11.3749
2708	6.77383	6.8161	11.3458
2709	6.77383	7.84401	13.1131
2710	6.77383	7.13566	12.4889
2711	6.77383	6.97641	12.291
2712	6.77383	8.01657	13.1621
2713	6.77383	7.67646	12.978
2714	6.77383	8.72729	13.4994
2715	6.77385	8.62551	13.4805
2716	6.77383	12.0377	16.0165
2717	7.20502	11.1416	15.4331
2718	7.20502	10.1038	14.7811
2719	7.20502	9.51096	14.6444
2720	7.20502	9.38671	14.5531
2721	7.20502	9.05565	14.205
2722	7.163	8.66756	13.8843
2723	7.20504	8.29651	13.5725
2724	7.20502	8.42979	13.711
2725	7.20502	8.25318	13.5172
2726	7.20502	8.11079	13.3613
2727	7.20502	7.80984	13.0569
2728	7.20502	7.81862	13.0266
2729	7.20502	7.64466	12.9002
2730	7.20502	7.57684	12.7842
2731	7.10711	7.39284	12.3284
2732	7.10711	7.35976	12.146
2733	7.10711	7.37499	12.1514
2734	7.10711	7.41781	12.2555
2735	7.10711	7.3898	12.1415
2736	7.10711	7.40374	11.9634
2737	7.10711	7.39217	11.7977
2738	7.10711	7.39549	11.7434
2739	7.10711	7.38011	11.6921
2740	6.77338	7.35212	11.6427
2741	7.10711	7.34151	11.5119
2742	7.10711	7.34754	11.5861
2743	7.10711	7.35968	11.6225
2744	7.20502	7.35195	11.565
2745	7.20502	7.34282	11.5432
2746	7.20502	7.34039	11.5195
2747	7.20502	7.34515	11.487
2748	7.10711	7.32418	11.5534
2749	7.10711	7.3179	11.5162
2750	7.10711	7.29911	11.4454
2751	7.10711	7.30072	11.4795
2752	7.20502	7.29837	11.3896
2753	7.20502	7.29594	11.3661
2754	7.10711	7.2852	11.3439
2755	7.20502	7.27544	11.1598
2756	7.20502	7.30547	11.2767
2757	7.20502	7.30398	11.2344
2758	7.20502	7.31713	11.2213
2759	7.20502	7.35487	11.3125
2760	7.20502	7.31943	11.2452
2761	7.20502	7.30402	11.3686
2762	7.20502	7.27571	11.2999
2763	7.20502	7.31056	11.3292
2764	7.20502	7.30233	11.2961
2765	7.20502	7.30454	11.2665
2766	7.20502	7.31209	11.3055
2767	7.20502	7.32676	11.3698
2768	7.16336	7.325	11.3402
2769	7.20502	7.33555	11.4195
2770	7.20502	7.32047	11.4368
2771	7.20502	7.29389	11.4074
2772	7.20364	7.27004	11.2992
2773	7.20366	7.28429	11.2693
2774	7.20364	7.28828	11.3689
2775	7.20502	7.94809	12.6418
2776	7.20502	7.3456	11.8452
2777	7.20502	7.32417	11.6458
2778	7.20502	7.32327	11.6022
2779	7.20502	7.30896	11.7131
2780	7.20502	7.2838	11.5406
2781	7.20502	7.26628	11.4287
2782	7.19292	7.27079	11.3655
2783	7.1929	7.24805	11.2796
2784	7.15614	7.26388	11.3616
2785	7.15614	7.27262	11.3847
2786	7.20502	7.27245	11.4085
2787	7.15614	7.26245	11.3983
2788	7.15614	7.25371	11.4137
2789	7.15614	7.23774	11.3159
2790	7.15614	7.23713	11.2842
2791	7.15614	7.24298	11.2657
2792	7.15614	7.23921	11.3102
2793	7.15614	7.27172	11.3787
2794	7.15614	7.29051	11.5345
2795	7.15614	7.27045	11.499
2796	7.15614	7.27397	11.4708
2797	7.15614	7.27838	11.4357
2798	7.15614	7.3095	11.3862
2799	7.15614	7.29221	11.2866
2800	7.15614	7.25292	11.1982
2801	7.15614	7.23827	11.1316
2802	7.15614	7.22692	11.1191
2803	7.15614	7.25864	11.3349
2804	7.15614	7.25899	11.606
2805	7.15614	7.25082	11.5962
2806	7.15614	7.25076	11.5637
2807	7.15614	7.25218	11.4618
2808	7.15614	7.23643	11.4577
2809	7.15614	7.24777	11.6885
2810	7.15614	7.24627	11.5536
2811	7.15614	7.22821	11.4338
2812	7.15614	7.21644	11.315
2813	7.15614	7.20304	11.1825
2814	7.15614	7.19836	11.0143
2815	7.0874	7.19946	10.9371
2816	7.0874	7.19094	10.9684
2817	7.0874	7.18713	10.9714
2818	7.0874	7.18029	10.9538
2819	7.0874	7.18901	11.0103
2820	7.0874	7.18236	10.9866
2821	7.0874	7.18456	11.0258
2822	7.0874	7.18918	11.1647
2823	7.0874	7.19288	11.3449
2824	7.0874	7.18392	11.2117
2825	7.0874	7.18298	11.1937
2826	7.00736	7.17452	11.1446
2827	7.00736	7.17125	11.1735
2828	7.00736	7.16485	11.1373
2829	7.00736	7.2352	11.6303
2830	7.00736	7.19248	11.4216
2831	7.00736	7.18249	11.3745
2832	7.00736	7.19546	11.5368
2833	7.00736	7.16431	11.2959
2834	7.00736	7.16092	11.3415
2835	7.00736	7.1934	11.6978
2836	7.00736	7.15472	11.4502
2837	7.00736	7.16333	11.6118
2838	7.00736	7.14884	11.5143
2839	7.00736	7.13923	11.4582
2840	7.00736	7.12214	11.3734
2841	7.00736	7.11845	11.3267
2842	7.00736	7.10593	11.1815
2843	7.00736	7.11134	11.1333
2844	7.00736	7.10644	11.1033
2845	7.00736	7.10829	11.0158
2846	7.00736	7.09324	10.936
2847	7.00736	7.08166	10.8184
2848	7.00736	7.07895	10.7466
2849	7.00736	7.07344	10.7379
2850	7.00736	7.08078	10.8967
2851	6.97176	7.09745	10.9086
2852	7.00736	7.12117	10.8964
2853	7.00736	7.1192	10.9183
2854	7.00736	7.11188	10.8997
2855	7.00736	7.09654	10.8435
2856	7.00736	7.09323	10.8383
2857	7.00736	7.08991	10.8635
2858	7.00736	7.08624	10.8905
2859	7.00736	7.08059	10.7804
2860	7.00736	7.07325	10.7448
2861	7.00736	7.06498	10.8619
2862	7.00736	7.0822	11.0378
2863	7.00736	7.09756	11.2007
2864	7.00736	7.08043	11.0617
2865	7.00736	7.09053	11.0727
2866	7.00736	7.09388	10.9159
2867	7.00736	7.08733	10.841
2868	7.00736	7.0776	10.8275
2869	7.00736	7.09173	11.1853
2870	7.00736	7.10519	11.2349
2871	7.00736	7.08041	11.0319
2872	6.67783	7.10323	11.1281
2873	7.00736	7.10991	11.232
2874	7.00736	7.09607	11.0645
2875	7.00736	7.09239	10.9495
2876	7.00736	7.0948	10.9793
2877	7.00736	7.11292	11.2452
2878	7.00736	7.11421	11.292
2879	7.00736	7.12112	11.3147
2880	7.00736	7.10853	11.0859
2881	7.00736	7.10405	10.9739
2882	7.00736	7.11057	11.0308
2883	7.00736	7.12323	11.1392
2884	7.00736	7.11548	11.0026
2885	7.00736	7.11068	10.8674
2886	7.00736	7.11689	10.8989
2887	7.00736	7.10844	10.8327
2888	6.83221	7.11141	10.6986
2889	6.91224	7.10921	10.681
2890	7.00736	7.10595	10.7136
2891	6.96115	7.10946	10.7611
2892	6.83221	7.11644	10.7646
2893	6.83221	7.11055	10.7235
2894	6.83221	7.09152	10.6435
2895	6.83221	7.08172	10.6076
2896	6.83221	7.08101	10.6769
2897	6.83221	7.07129	10.646
2898	6.83221	7.06882	10.8582
2899	6.83221	7.06705	10.8948
2900	6.83218	7.05686	10.7055
2901	6.83218	7.07483	11.2185
2902	6.83218	7.06653	10.88
2903	6.83221	7.07595	10.7524
2904	6.83221	7.07857	10.6169
2905	6.83221	7.07357	10.5687
2906	6.83221	7.08177	11.0935
2907	6.83221	7.07738	10.9092
2908	6.83221	7.07638	11.0102
2909	6.83221	7.0696	10.7829
2910	6.83221	7.09263	11.2251
2911	6.87855	7.09897	11.2986
2912	6.87855	7.10051	11.1881
2913	6.79852	7.08516	10.8656
2914	6.79852	7.08645	10.8121
2915	6.82965	7.09577	11.0539
2916	6.74961	7.13114	11.5682
2917	6.87855	7.11526	11.107
2918	6.82965	7.13106	11.1897
2919	6.87855	7.14471	11.0688
2920	6.96115	7.14546	11.024
2921	6.91224	7.13607	10.9222
2922	6.96115	7.15757	10.9092
2923	6.96115	7.13579	10.7304
2924	6.91224	7.12435	10.7259
2925	6.96115	7.12664	10.6756
2926	6.91224	7.13239	10.6864
2927	6.91224	7.1345	10.6602
2928	6.91225	7.12439	10.5417
2929	6.87855	7.11598	10.4851
2930	6.91224	7.11109	10.432
2931	6.91224	7.1094	10.4342
2932	6.91224	7.11279	10.3813
2933	6.91224	7.10663	10.3543
2934	6.8002	7.10098	10.3407
2935	6.57614	7.08733	10.3477
2936	6.91224	7.08713	10.2567
2937	6.91224	7.08086	10.223
2938	6.91224	7.07963	10.2648
2939	6.91224	7.09621	10.8121
2940	6.91224	7.1042	10.8246
2941	6.91224	7.10264	10.9005
2942	6.91224	7.097	10.9166
2943	6.91224	7.09098	10.7551
2944	6.91224	7.09932	10.6785
2945	6.91225	7.09973	10.6356
2946	6.91225	7.10905	10.8682
2947	6.91224	7.11231	10.9488
2948	6.96115	7.10943	10.9388
2949	6.96115	7.11044	10.7942
2950	6.96115	7.11115	10.8376
2951	6.96115	7.11949	10.8208
2952	6.96115	7.11808	10.7595
2953	6.96115	7.11507	10.6994
2954	6.96115	7.11288	10.6954
2955	6.96115	7.10187	10.5981
2956	6.96115	7.11991	10.7091
2957	6.91224	7.11102	10.6469
2958	6.91224	7.11638	10.8048
2959	6.91224	7.11798	10.8074
2960	6.91224	7.12158	10.7556
2961	6.87855	7.10788	10.6897
2962	6.91224	7.10231	10.5788
2963	6.91224	7.10464	10.6487
2964	6.91224	7.12184	10.8638
2965	6.91224	7.12697	10.8282
2966	6.91224	7.12105	10.8872
2967	6.91224	7.11058	10.7934
2968	6.91224	7.09464	10.7899
2969	6.91224	7.08732	10.6962
2970	6.91224	7.08748	10.6076
2971	6.91224	7.07958	10.7114
2972	6.91224	8.22253	12.0291
2973	6.89762	7.50383	11.6051
2974	6.90485	7.50627	11.514
2975	6.90485	7.24011	11.2361
2976	6.90485	7.12793	10.9784
2977	6.90485	7.13024	10.9905
2978	6.90485	7.12939	10.9393
2979	6.90485	7.12681	11.0023
2980	6.90485	7.12475	10.926
2981	6.90485	7.1218	10.8308
2982	6.90485	7.12895	10.9648
2983	6.90485	7.13479	10.9914
2984	6.90485	7.12244	10.7666
2985	6.90485	7.11353	10.6983
2986	6.90485	7.10033	10.7805
2987	6.90485	7.09283	10.6208
2988	6.90485	7.1265	10.7354
2989	6.90485	7.11205	10.6438
2990	6.90485	7.09808	10.5663
2991	6.90485	7.10246	10.5164
2992	6.90482	7.10676	10.5493
2993	6.90482	7.11791	10.5492
2994	6.90482	7.21638	11.3535
2995	6.90482	7.51522	11.7361
2996	6.90482	7.22552	11.1623
2997	6.90482	7.31869	11.6274
2998	6.90482	7.23714	11.2096
2999	6.90482	7.23191	11.1079
3000	6.90482	7.21477	10.904
3001	6.90482	7.17478	10.8705
3002	6.90482	7.14764	10.9385
3003	6.90482	7.16827	11.0569
3004	6.90482	7.18185	11.0672
3005	6.90482	7.17814	11.0391
3006	6.90482	7.17713	10.9777
3007	6.90482	7.21851	11.0013
3008	6.82225	7.15156	10.9251
3009	6.90482	7.29276	11.4976
3010	6.90482	7.40215	11.686
3011	6.90486	7.71145	11.8908
3012	6.90482	7.77621	11.8515
3013	6.90485	7.46704	11.5556
3014	6.90485	7.44136	11.4229
3015	6.90485	7.59751	11.6905
3016	6.90485	7.66899	11.7686
3017	6.90485	7.43106	11.4099
3018	6.90485	7.38766	11.3113
3019	6.90485	7.44214	11.4039
3020	6.90485	7.43635	11.4349
3021	6.90485	7.46436	11.6186
3022	6.90485	7.53521	11.6136
3023	6.90485	7.63725	11.8142
3024	6.90485	7.46635	11.5161
3025	6.90485	7.43106	11.4331
3026	6.90485	7.46272	11.3344
3027	6.90485	7.42787	11.2439
3028	6.90485	7.58975	11.4566
3029	6.90485	7.53571	11.4098
3030	6.90486	7.61541	11.6574
3031	6.90485	7.60549	11.6132
3032	6.90485	7.65945	11.6708
3033	6.90485	7.57182	11.5757
3034	6.90485	7.51512	11.5772
3035	6.90485	7.35997	11.3705
3036	6.90485	7.46627	11.5102
3037	6.90485	7.67955	11.698
3038	6.90485	7.53167	11.3646
3039	6.87817	7.5163	11.3113
3040	6.90485	7.43482	11.297
3041	6.90485	7.51906	11.3017
3042	6.90485	7.48132	11.2988
3043	6.90485	7.51768	11.2104
3044	6.90485	7.43008	11.1203
3045	6.90485	7.50888	11.2457
3046	6.90485	7.48985	11.2238
3047	6.90485	7.49126	11.1902
3048	6.90485	7.48906	11.2029
3049	6.90485	7.43722	11.1349
3050	6.90485	7.34333	11.111
3051	6.90486	7.29687	11.0002
3052	6.90485	7.25279	10.9183
3053	6.90485	7.23067	10.8351
3054	6.90485	7.25191	10.8713
3055	6.90485	7.27551	10.8912
3056	6.90485	7.2374	10.8617
3057	6.90485	7.17533	10.7524
3058	6.90485	7.13005	10.6474
3059	6.90485	7.13205	10.6414
3060	6.90485	7.12313	10.494
3061	6.86323	7.11696	10.6185
3062	6.86322	7.12063	10.5572
3063	6.86322	7.13356	10.5511
3064	6.86323	7.12766	10.5031
3065	6.86322	7.13443	10.6348
3066	6.86322	7.16329	10.7015
3067	6.85389	7.11626	10.6088
3068	6.86322	7.10763	10.5558
3069	6.86322	7.10106	10.5308
3070	6.86323	7.09127	10.5048
3071	6.86322	7.10079	10.5422
3072	6.85389	7.11368	10.6309
3073	6.86322	7.08264	10.5822
3074	6.85388	7.07521	10.5733
3075	6.85389	7.12002	10.764
3076	6.86322	7.09864	10.6646
3077	6.89551	7.12991	10.6213
3078	6.86323	7.10625	10.6024
3079	6.86323	7.10456	10.6028
3080	6.86323	7.10468	10.608
3081	6.86323	7.10927	10.627
3082	6.86323	7.15237	10.707
3083	6.89552	7.15035	10.7359
3084	6.86319	7.109	10.686
3085	6.86323	7.13276	10.6972
3086	6.7439	7.18473	11.1142
3087	6.86323	7.14562	11.0355
3088	6.56875	7.09031	10.8532
3089	6.56875	7.29698	11.5884
3090	6.62536	7.24717	11.4645
3091	6.90482	7.24191	11.3666
3092	6.90482	7.35809	11.5988
3093	6.90482	7.33943	11.3903
3094	6.90482	7.34335	11.4063
3095	6.90482	7.44284	11.6403
3096	6.90486	7.5209	11.6957
3097	6.90482	7.71761	11.9214
3098	6.90482	7.80303	11.888
3099	6.90482	7.69806	11.824
3100	6.90486	9.48807	14.4358
3101	6.90486	7.90037	13.1919
3102	6.90482	7.71941	12.6678
3103	6.90482	7.71531	12.3304
3104	6.90482	7.54883	12.1476
3105	6.90482	7.48804	11.9448
3106	6.90482	7.39842	11.7065
3107	6.90482	7.38448	11.6009
3108	6.90482	7.39225	11.5394
3109	6.90482	7.37853	11.4222
3110	6.90482	7.40528	11.4658
3111	6.89552	7.35083	11.2973
3112	6.90486	7.33598	11.2276
3113	6.90482	7.30584	11.1338
3114	6.89552	7.27564	11.0532
3115	6.89552	7.32304	11.313
3116	6.89552	7.29365	11.2779
3117	6.89552	7.28511	11.1857
3118	6.89552	7.27704	11.342
3119	6.89552	7.31151	11.5852
3120	6.89552	7.36381	11.8974
3121	6.90486	7.27625	11.8322
3122	6.89552	7.27714	11.6295
3123	6.89552	7.24373	11.7472
3124	6.89552	7.2422	11.7362
3125	6.89552	7.19556	11.5369
3126	6.89552	7.18605	11.5007
3127	6.89552	7.16581	11.4045
3128	6.89552	7.16527	11.2842
3129	6.89552	7.16624	11.111
3130	6.90486	7.18968	11.1574
3131	6.90486	7.19688	11.1306
3132	6.89552	7.15486	11.0722
3133	6.89552	7.15225	10.9324
3134	6.90486	7.15298	10.8476
3135	6.89552	7.14685	10.8306
3136	6.90486	7.16408	10.9074
3137	6.90486	7.15843	10.8229
3138	6.90486	7.1505	10.7238
3139	6.90486	7.15869	10.6601
3140	6.90486	7.15862	11.1232
3141	6.89552	7.15271	11.0439
3142	6.90486	7.15879	10.9623
3143	6.90486	7.15559	10.9661
3144	6.90486	7.13107	10.8764
3145	6.90486	7.22681	11.2675
3146	6.90486	7.21361	11.1074
3147	6.90486	7.18468	10.9887
3148	6.90486	7.16796	10.8397
3149	6.90486	7.1479	10.7394
3150	6.90486	7.13314	10.6994
3151	6.90486	7.12326	10.6664
3152	6.90486	7.11763	10.6509
3153	6.90486	7.12811	10.5955
3154	6.90486	7.1109	10.6016
3155	6.90486	7.10377	10.4926
3156	6.90486	7.153	10.7304
3157	6.90486	7.16891	10.8298
3158	6.90486	7.14789	10.7318
3159	6.90486	7.1483	10.6674
3160	6.90486	7.17324	10.9531
3161	6.90486	7.13946	10.817
3162	6.90486	7.14433	10.8812
3163	6.90486	7.1361	10.8217
3164	6.90486	7.11967	10.7177
3165	6.90486	7.11214	10.9372
3166	6.90486	7.09916	11.0172
3167	6.90486	7.07132	10.9187
3168	6.90486	7.07181	10.8025
3169	6.90486	7.06886	10.7149
3170	6.90486	7.06025	10.6867
3171	6.90486	7.05439	10.5767
3172	6.90486	7.0474	10.6091
3173	6.90486	7.04222	10.5512
3174	6.90486	7.03426	10.5764
3175	6.90486	7.06578	10.7624
3176	6.90486	7.05081	10.6415
3177	6.90486	7.04353	10.6223
3178	6.90486	7.04005	10.6257
3179	6.90486	7.04222	10.5615
3180	6.88112	7.06025	10.9749
3181	6.90486	7.04851	10.9445
3182	6.90486	7.0453	10.9573
3183	6.90486	7.0374	10.9144
3184	6.90486	7.02014	10.7403
3185	6.90486	7.00073	10.5867
3186	6.90486	7.00054	10.5658
3187	6.90486	7.00253	10.5295
3188	6.90486	7.01158	10.5766
3189	6.90486	7.03856	10.7048
3190	6.90486	7.0495	10.6233
3191	6.90486	7.04184	10.5912
3192	6.90486	7.05181	10.6526
3193	6.90486	7.05512	10.6337
3194	6.90486	7.0254	10.5733
3195	6.90486	7.05837	10.8352
