0.311884	0.366735	0.566522	1.14625
2.26276	0.0958049	0.891021	1.112
0.392748	1.11396	0.822301	1.04706
0.140443	0.831846	1.07173	1.0228
1.11728	0.193261	1.39355	0.924865
0.29052	0.590074	1.04022	0.942146
1.0463	0.736839	1.11079	0.853754
2.10576	1.98276	1.11009	0.881548
2.07452	0.253215	0.610681	0.99644
0.414321	0.155818	1.03721	0.948721
0.195344	0.406565	0.997691	1.11963
0.76097	0.85653	0.904217	1.022
0.540854	1.42403	1.35584	0.989379
0.0597529	1.78703	1.01116	0.910844
0.0086174	3.24152	1.49009	1.08624
1.6484	0.249975	1.26464	0.970974
0.173072	2.12546	0.949925	1.01976
2.77106	1.48388	0.630336	0.927615
0.278103	0.303507	0.850906	1.04427
0.609794	0.387404	0.767682	1.0497
2.20613	0.72276	0.550524	0.992705
0.190937	0.4231	1.11591	1.1282
0.827838	0.486786	1.29656	1.05581
0.723109	2.41781	0.833424	0.946501
0.205572	0.855252	1.35181	1.00919
0.23567	0.431704	0.738274	0.949198
6.0603	1.01069	0.95925	1.11352
0.065613	0.280161	0.709488	1.10322
1.19465	1.36645	0.904967	1.01097
2.53807	1.37721	1.52585	1.08239
0.3291	1.32273	1.02192	0.962662
0.527163	0.557585	1.01568	0.88951
0.0482366	1.53829	0.774496	1.1316
0.635383	1.83601	0.877999	0.958245
0.384446	0.269229	1.11194	0.939722
0.242147	0.376529	0.754225	1.15137
0.0976277	0.29927	1.20426	1.15868
0.468837	1.18173	0.431688	1.00612
0.0705613	1.4343	1.18539	1.12652
2.03554	2.48702	0.830397	1.06519
1.05931	0.112151	0.845441	1.06812
0.438368	1.74119	0.764898	1.00132
1.08118	1.05411	1.24177	1.20745
0.33958	0.893391	0.989519	0.871661
0.46955	0.663385	0.379076	0.962105
0.23393	1.43628	0.862611	1.07886
0.304437	2.57429	1.11773	0.980466
0.770847	2.46875	1.36329	0.92827
0.977039	0.460892	0.511863	1.05129
1.20396	0.420481	1.00636	1.01537
1.05549	1.07123	1.04742	1.11321
0.229275	0.223493	0.418049	0.940266
2.55863	1.56646	1.31746	0.991529
2.14994	0.0975326	1.46376	0.950275
0.119023	1.46569	1.29679	0.97349
0.465951	0.409295	0.669791	1.1037
0.270581	0.436557	0.47843	1.08926
0.247304	0.916572	1.43737	0.848614
0.73379	1.44571	0.650168	0.942718
0.393488	0.970134	0.685066	0.900641
0.604039	0.979951	1.15641	0.976946
0.369151	0.964503	0.848589	0.978611
0.619943	0.378717	1.11684	0.971546
1.61789	0.645164	0.783335	0.983226
1.24076	1.43118	0.647497	1.06912
0.551142	1.41641	0.961019	1.16025
0.358989	1.17581	1.44337	1.16946
0.68964	0.133896	0.943664	0.978263
0.317643	0.9475	1.19492	0.893202
0.886724	0.469384	0.749525	0.996104
0.069684	0.289916	1.12035	1.15043
1.24328	0.964969	0.618844	1.06082
1.1531	1.26992	0.418248	1.06689
1.0522	0.639749	0.895435	1.09223
0.216076	1.4057	1.18061	1.05185
0.194305	0.916043	0.880264	0.969511
1.75408	0.923123	0.828009	0.971034
0.405557	0.626797	1.14948	1.09883
0.00930047	0.905094	1.1175	0.90213
0.393293	1.0223	1.45628	0.933676
1.26733	0.950943	1.21315	0.909634
2.57381	0.277553	0.98303	1.02142
0.882534	0.437347	1.02119	1.02725
0.0238977	1.87375	1.22549	0.917195
1.2247	0.685203	1.37905	1.19065
0.460256	0.43142	0.721976	0.936238
0.750903	0.263174	1.60984	1.10372
0.307582	0.313472	0.74319	0.978425
1.9444	0.941078	1.11976	0.954566
1.11123	0.751161	1.0838	0.883431
0.378907	0.754241	1.08392	0.93681
2.45769	1.10784	0.822767	0.916662
0.451144	0.964479	0.898162	1.06826
0.532996	2.21426	0.736094	1.09397
0.293981	0.785331	0.973736	0.990975
0.341609	0.687175	1.27825	1.00301
1.91059	1.18734	1.63282	0.934895
0.0656522	1.60307	0.794061	1.19318
0.738356	0.491836	1.28005	1.06045
1.02837	0.582161	0.88278	1.00852
0.375121	1.57031	1.21416	0.99736
0.764138	0.364955	1.3146	1.13679
0.351256	0.463644	1.19981	1.10538
0.390204	1.1338	1.25324	1.01419
0.731856	0.650053	0.822269	0.832659
2.39155	0.0623867	1.02112	0.91181
0.0974705	0.836705	1.27798	1.03706
4.4204	1.07905	0.659788	1.05901
0.380869	1.27197	0.502722	0.979712
1.67214	1.90635	1.18357	0.973558
2.47881	1.55977	0.963199	1.13973
0.607269	1.38863	0.83973	0.847615
2.0013	0.225688	0.979884	0.949683
1.02259	0.506917	0.666414	1.18448
0.145021	0.509879	0.971098	0.861907
0.0910407	1.51183	1.00646	1.05533
0.169107	1.16844	0.759121	0.966612
1.29205	0.334316	1.3955	0.993926
1.05717	0.955907	1.65281	0.939086
0.901744	0.0510705	0.811739	1.0088
0.132761	1.66788	0.631976	0.956705
0.00992033	3.48615	1.27439	1.04427
0.196725	1.89113	0.784116	1.16359
0.302839	1.07676	0.880832	0.93752
4.28068	0.826381	0.940654	0.987025
0.349428	0.766861	1.07969	0.882943
0.983966	1.53941	0.948224	1.00763
0.50753	1.81718	0.366888	1.12733
1.02317	0.910356	1.06805	0.97674
0.797865	0.896401	1.55947	1.00536
2.04214	0.692529	1.10278	1.0362
0.98763	1.09496	0.954481	0.946438
4.43617	1.64526	0.775724	1.03379
3.71342	1.11384	1.09652	0.991872
0.730076	0.812926	1.10771	0.842984
3.89414	0.398692	0.871081	0.988917
1.02745	0.938824	0.559821	0.972561
1.72691	0.534135	1.30577	0.906654
1.62885	0.681245	1.01707	1.06543
2.30458	0.317099	0.901619	0.952632
0.027703	1.67664	1.06234	1.06157
1.11964	2.01077	0.63882	0.870677
0.263996	0.512569	0.721212	1.12439
1.20558	0.745647	0.87566	1.39624
0.504927	1.92217	0.764536	0.989601
1.69446	0.899566	0.94717	1.00814
1.75385	0.604803	0.718484	1.04518
1.79767	0.371025	0.825218	1.17953
0.504479	0.943107	1.01625	1.08125
0.109801	0.645343	1.22014	1.14931
0.930506	0.414359	0.984503	1.00585
0.126	0.694209	1.59469	0.9464
3.21681	0.887775	0.437856	0.987306
1.07745	1.13343	1.27752	1.05294
1.10047	1.26604	0.845304	0.986953
1.29839	0.337956	0.786894	0.931108
0.414635	2.31876	1.42103	1.06192
3.37895	0.964179	0.874728	0.937511
1.20206	2.43353	1.20376	0.984477
1.85746	1.20774	1.62305	0.981301
1.59186	0.526027	1.34321	0.939351
0.0466999	1.39776	0.659067	0.904977
0.044101	0.640268	1.02445	0.973714
0.361654	0.0100314	0.644851	1.01744
0.030851	0.153152	0.705301	0.995394
0.127597	1.24953	1.04317	0.985653
0.17845	0.528939	1.86473	1.01129
1.16257	0.177816	1.06065	0.918702
2.34149	0.330745	1.85612	1.01691
0.606208	2.0842	0.944448	0.870116
0.79759	1.03796	1.18654	1.01703
0.173167	1.55105	1.24524	0.949774
2.75533	0.702584	1.27063	0.897312
0.0976104	0.797738	1.10679	1.01072
3.56774	0.383751	1.62429	0.894026
0.0428059	1.50638	1.09994	0.982093
1.43757	0.888519	0.526325	1.02882
0.433209	0.332111	2.34264	1.27008
0.820001	0.463356	0.80236	0.837973
1.24728	0.452015	0.811413	0.922004
0.0997078	0.767578	1.10244	0.994935
1.71977	0.208853	1.10777	1.34211
0.532575	1.12029	1.29768	1.10543
3.05035	0.848978	1.11045	0.918613
0.533588	0.463511	0.965188	1.12887
0.105896	0.0561396	0.38916	0.9607
0.141234	3.45025	1.21081	0.955565
0.427809	1.51625	0.450571	0.992529
1.26662	1.03143	0.951385	1.08848
0.792516	0.303581	1.00002	1.22084
1.01166	0.462636	1.09463	0.886753
1.41513	0.340694	0.912513	1.07068
0.319787	0.36835	0.797543	0.915924
0.377331	1.54053	0.621397	1.05558
0.666568	1.42262	0.73966	0.962026
0.0773226	0.102914	0.855426	0.997751
1.40613	0.628921	1.1075	1.03444
0.306276	0.702883	1.32331	0.93809
0.330444	1.05554	0.577425	0.924865
0.828667	0.75496	0.919854	0.897984
2.43697	0.281122	1.06919	1.04611
1.55275	0.758653	1.01196	0.967954
4.99093	0.532003	0.803723	1.08909
1.01932	0.326006	1.32757	1.06232
0.811416	0.218625	0.851591	0.845714
3.21703	1.10365	1.00793	0.870622
1.38325	1.08847	0.329018	1.14406
0.155907	0.57478	0.475857	1.10428
2.85142	0.210603	1.2964	1.07984
0.02353	0.696234	0.778267	0.976067
1.62181	0.486475	0.825566	0.887072
0.80598	0.360738	0.700776	0.8231
0.987871	1.12098	1.02136	0.952703
0.336543	0.558849	0.720592	1.14853
0.758844	1.11161	1.00311	1.08231
0.0824068	1.66784	0.840105	1.03371
0.531686	2.43784	0.471676	0.939122
1.03413	1.00244	0.519879	1.19911
0.310683	0.64362	1.11555	0.976968
3.32919	1.42715	1.06533	1.15038
0.926329	1.00318	0.819077	0.861655
5.90003	1.04239	1.26406	0.94116
1.1085	4.21407	1.00682	0.796383
0.176286	0.905815	0.7165	0.995293
1.0643	0.327383	1.24169	0.925681
1.42643	0.966159	0.246748	1.12437
0.115979	0.693669	0.955557	0.992408
1.25954	1.66175	1.28853	1.05822
0.0209868	1.52039	1.21739	0.926009
1.41961	0.673695	1.13168	0.910886
2.21317	2.15176	1.57474	1.03007
0.254682	0.523366	0.999625	0.880785
0.492287	0.107632	1.22798	0.89386
0.639211	1.88052	1.27225	0.927372
2.62871	0.511277	0.875693	0.833188
0.340758	0.948445	0.699803	0.859294
0.296702	0.541196	1.12704	1.04253
0.726553	0.228922	0.541774	0.981968
0.298884	0.105909	0.651143	0.869699
0.894695	0.301652	0.768251	0.988227
0.0728448	1.1851	1.21574	0.978352
0.469526	0.729113	0.598495	1.04072
0.0760179	0.756602	0.564778	0.866124
0.867506	0.88081	0.915062	1.14204
0.0860509	2.36306	0.995613	0.820161
1.3929	1.50719	1.05434	0.946809
0.323252	1.34453	1.27476	1.14112
0.453166	0.960634	0.77401	0.914438
3.52875	0.194291	0.60733	0.987172
2.33873	0.639676	1.10932	1.0203
0.210047	1.651	0.868744	0.867662
1.30631	0.504233	0.605008	1.30723
1.07213	1.04471	1.11559	0.916376
0.526631	1.57801	0.656766	0.850207
0.334675	0.218243	0.859013	1.1545
1.25132	1.96987	1.34282	1.13296
0.298128	0.468613	0.536032	1.0059
2.45428	2.29823	0.954923	0.957706
1.48097	0.213857	1.18045	0.988343
0.395402	0.569704	0.936667	1.0528
0.748131	0.364637	1.29561	1.26315
0.344678	0.529511	0.898422	0.87459
1.30202	0.113282	0.748683	0.973011
0.204533	0.594572	1.49266	0.982579
0.653181	0.555081	1.22277	0.954988
1.44164	1.29303	1.12144	1.05294
4.54279	1.65585	1.21643	1.0058
0.609454	1.08838	1.66463	1.02421
0.200449	0.869724	0.78585	1.05027
0.067666	0.478691	1.26754	1.03558
0.515733	0.279492	0.858479	1.09246
2.09256	0.640942	1.01081	0.917034
0.318395	0.990714	1.13258	1.10304
0.798387	1.10657	1.08004	1.03408
1.16301	1.42925	1.2024	0.937012
0.0519664	0.130972	1.09872	0.946036
0.104012	1.20884	0.950287	1.00797
2.15951	0.359278	1.27797	1.1096
0.150354	0.201385	1.13677	1.27332
0.0888645	1.97208	0.697437	1.14999
1.96204	0.76394	0.828671	1.0257
3.09224	1.33858	1.03938	0.894526
0.0360938	0.287166	0.943917	0.865858
0.0044102	0.16133	1.14654	0.978424
1.60603	0.677604	1.03063	1.02063
2.13121	1.045	0.859697	0.94162
0.78643	0.410848	0.91561	0.942743
1.1993	2.30946	0.62131	0.940208
3.00768	0.650257	0.921514	0.994785
0.460093	0.0183514	1.72553	1.03174
0.79685	1.23038	1.36972	1.11991
0.52423	0.925049	0.749792	0.993647
0.586199	1.24548	1.01117	0.960163
0.684334	0.651768	1.02622	1.11433
0.503863	1.63193	0.789139	0.957139
0.297694	0.630988	1.61544	0.932931
0.0353932	0.739282	0.577291	0.93916
1.09103	2.15371	0.828965	1.09588
0.498501	2.5303	0.535198	1.07525
0.106182	0.280787	1.2468	0.983125
1.35166	2.3065	1.48594	0.871906
1.38425	1.3065	1.25456	0.782453
0.0777192	1.3299	0.913306	1.11163
0.168411	0.881874	1.1515	1.07848
1.25318	0.528607	1.57319	0.945279
0.0762537	0.278173	0.692404	1.05066
1.52398	1.72144	1.07375	0.855079
0.758793	0.850988	0.947806	1.06194
0.782014	0.543849	1.06725	0.881904
0.167105	1.17676	0.863192	0.958565
0.0165609	0.573688	0.503795	0.951747
3.2326	0.791583	0.7755	1.00145
1.33936	0.840799	0.752701	1.11273
0.221985	0.966287	0.567248	0.845272
0.0886436	3.52753	0.368441	1.03837
1.00779	1.01446	0.791307	1.11124
0.466792	1.84861	0.71915	1.13539
3.06613	0.969004	1.07173	0.894203
0.850183	0.576957	1.53716	0.988835
0.332272	2.891	0.51281	0.940014
1.1425	1.33545	1.13755	1.28729
0.165979	1.06988	1.11007	0.944366
1.43106	1.14351	0.8171	1.18483
0.0870715	2.86409	1.15192	0.823208
0.481111	1.48086	1.58237	0.913616
2.04186	2.19194	0.678397	1.02261
2.38062	0.499609	1.09178	0.885698
3.45862	0.811223	0.879573	0.903887
1.85187	1.21533	0.696938	1.13282
0.293475	0.74454	1.63178	0.938287
1.1734	0.432279	0.625531	0.883342
2.15232	0.989835	1.83265	0.942647
1.19666	0.343408	0.419044	1.0473
0.510596	0.197117	1.05276	0.980319
0.868031	1.31522	0.923224	0.930598
1.38308	2.33944	1.34428	1.25318
1.94595	1.0555	0.881926	1.11568
0.855636	2.34715	1.30958	0.894563
0.947285	0.283914	0.954212	0.975429
1.63787	1.21369	1.00142	1.14052
0.017185	0.244328	0.871776	0.872054
0.0430848	0.675592	0.600124	0.87366
0.388779	0.351104	0.905226	0.964374
1.18546	1.22755	0.983111	1.01636
1.37004	1.16349	0.560163	1.12502
2.50271	1.88554	1.44469	0.900875
0.522437	0.861146	0.676166	1.10372
0.939002	1.1303	0.726874	1.15982
0.508365	2.57483	1.22076	0.884327
0.96291	1.55756	1.07367	0.855329
0.192061	0.901862	0.815658	1.12417
0.0273493	1.12307	1.52338	1.1973
1.2518	0.747585	0.817952	1.00381
0.810808	1.17726	0.795147	0.979002
1.53917	1.16802	0.886038	1.09686
0.588536	1.75565	0.99468	1.10267
1.19232	1.18053	1.37588	1.15151
0.0296761	1.36683	1.12065	0.95825
0.999523	0.69989	0.85826	0.996763
3.7587	1.21444	0.60129	1.06745
1.77163	1.01126	1.1715	0.837016
0.247956	1.06429	1.1726	0.933361
0.817517	1.59753	0.697049	1.07576
0.15771	0.304139	0.60637	1.1172
1.80062	1.12565	0.789903	1.0478
0.608574	0.745792	1.74149	0.874237
1.25597	1.04487	0.809586	0.990193
0.537727	1.60367	0.953479	0.876999
2.63895	0.167177	0.538399	0.948117
0.616742	0.747077	1.12325	1.02597
0.128523	0.550665	1.41212	1.09637
0.527719	1.60678	0.895931	0.855333
0.236023	1.74403	1.72354	1.134
0.0794571	0.134725	1.25598	0.972425
0.0114932	0.321792	0.733023	1.03603
0.0230124	0.361488	1.08474	1.05597
0.81211	2.6136	1.17394	0.931898
0.740452	1.35887	0.873922	1.16909
0.0308458	0.230422	0.852513	1.08106
0.104663	1.30761	0.56222	1.09903
2.39129	0.512949	0.517484	1.15987
2.30183	0.207083	0.886629	1.04178
0.953047	0.51004	0.561291	0.96305
1.06563	1.37061	1.25382	0.977401
0.871776	0.979196	0.676741	0.923083
0.499831	1.85748	1.57633	0.905703
1.0181	0.53159	1.20634	0.961803
0.0355812	2.86019	0.579183	0.971495
0.134645	0.557941	1.1895	0.889531
0.309391	1.35278	0.854626	0.947291
1.01028	1.26417	0.634928	1.03956
0.694195	1.51306	1.06852	1.05268
0.243493	0.7124	1.01601	0.985206
0.853521	0.242528	0.940546	0.985863
0.912827	1.42647	0.635207	0.912548
1.44556	0.540026	0.558487	1.1573
0.237844	0.0986042	1.16333	1.09267
3.09215	0.235631	0.742336	0.935265
0.670711	0.410858	1.22125	0.896961
0.460614	2.04312	0.470041	0.985879
0.921813	2.6631	0.902865	0.874951
0.747504	0.187969	1.05837	0.849048
1.52333	1.78064	1.56757	0.979388
1.66854	0.123061	1.43237	0.853647
0.0805774	1.5112	0.415084	1.27136
1.13529	1.09531	0.748002	1.16382
0.683702	0.712966	1.73651	0.903873
0.3162	1.13628	1.20624	1.02661
2.1956	0.410287	1.23004	1.02588
0.695454	0.332151	0.879189	1.15567
1.01134	0.496075	1.23321	1.11521
2.19556	0.563593	0.827604	1.05098
0.464281	0.579188	1.6144	1.07845
0.00413975	2.34348	0.825017	1.05342
0.767469	0.74176	1.30507	0.913543
0.08656	1.26984	0.834909	0.816898
1.36232	0.673665	1.15507	1.03549
1.28988	0.595288	0.938638	1.10551
0.400859	0.198791	0.980696	1.0693
0.61785	0.38813	1.13279	1.10078
1.46489	0.37705	1.11792	0.965232
0.580007	1.49255	0.980206	0.980081
0.553447	0.142319	0.999092	0.9526
1.40296	0.608669	0.395617	1.00079
1.01304	0.0680136	1.01452	1.02015
0.86489	0.414063	1.27001	0.914087
0.188301	0.527843	0.606784	1.03264
2.2497	1.76638	1.13689	1.02687
0.00515047	1.94644	1.06413	1.20014
0.893681	0.195801	0.462229	0.906576
0.682088	1.22856	0.88363	1.09643
0.0630127	0.834775	0.813252	1.00577
2.19331	4.31096	1.00351	0.877039
0.740157	0.617781	0.514647	0.922218
1.27213	1.10226	1.16201	0.946863
0.236148	2.0727	0.669585	1.1606
1.96721	0.352388	0.567418	0.832458
1.81848	2.98416	1.38925	1.16802
0.60859	1.89572	1.07553	0.960664
0.542251	0.607217	1.25827	0.928456
0.665921	1.49452	1.06322	0.966603
0.0580596	0.879945	0.73189	1.14387
1.49071	3.75435	0.442662	1.17551
0.194438	0.153825	0.816289	1.04271
0.224222	1.97094	0.57208	0.913008
0.0388158	0.587639	0.796693	1.06122
0.0350759	1.74704	0.985636	1.07878
1.20278	1.61362	0.930188	1.04929
3.19281	0.589412	1.23886	1.00712
0.00758338	1.34071	1.24871	1.10429
4.7941	1.69868	1.03913	1.10657
0.152679	1.90516	0.964034	1.09567
0.503283	0.312531	1.17197	0.999771
0.201948	0.24459	1.10514	1.21029
0.0872479	0.556439	0.880414	0.988028
0.494967	0.613528	0.739421	0.846458
0.251795	1.22047	0.894683	1.10129
1.93708	0.314198	0.829173	1.15105
0.286684	0.710649	0.929649	0.958324
0.900889	1.48722	1.63691	1.08062
2.75252	0.755968	1.77158	0.915932
1.88078	0.693186	0.716088	1.01595
2.683	2.05772	1.01563	1.04505
1.27862	0.156154	0.663107	1.05453
0.269719	0.189444	0.976591	0.886805
1.07308	0.875804	0.666797	1.03385
0.101251	0.257302	0.871984	1.08817
3.891	1.05754	1.34098	0.960997
2.83187	0.956047	0.802933	1.02467
0.91737	0.866226	0.846025	1.08004
0.822486	1.5179	0.885708	1.04924
1.10935	1.31815	0.749609	0.924882
0.796358	1.50524	1.08041	0.948814
0.591092	0.630159	1.19018	1.01748
0.92948	1.66252	1.12536	0.915043
1.47244	0.626199	0.677749	0.965236
0.431516	0.808357	1.07394	0.986873
0.358194	0.839589	1.60191	0.957856
2.09597	0.283904	0.994398	1.12572
2.4608	1.09249	0.696463	1.13378
0.456607	2.34257	0.879739	1.08081
1.21687	1.36835	0.718879	0.954177
1.51034	0.0498872	0.629722	0.91815
0.207594	1.04421	1.02931	0.999668
0.100163	0.257063	1.06702	1.00512
0.553596	0.649451	1.46134	1.08894
1.67075	0.56093	0.56282	1.13289
3.04043	1.41599	0.780858	1.27115
1.02146	1.99778	1.10041	1.04996
1.19255	2.80478	0.552922	0.976296
0.344066	1.67408	0.885843	1.02531
0.397742	1.4093	1.17608	1.10274
0.333126	0.877438	1.21743	1.03893
0.218391	1.28482	0.956743	1.078
0.319305	0.78282	0.862659	1.05314
1.06314	0.0894859	0.77475	0.984701
1.8751	1.38453	1.25024	1.21664
0.0515413	0.637736	0.569531	1.03055
1.50072	0.647759	0.704976	1.01518
1.33128	1.26256	0.916743	1.12903
0.765088	1.28238	1.31901	1.07295
0.484177	0.38798	0.928744	0.838978
0.0770328	0.13266	1.02072	0.949822
0.770109	1.39748	1.48604	0.951373
1.00113	3.02253	0.790163	1.0779
0.0132393	0.678991	0.833922	1.00498
0.173829	1.54084	0.826044	0.882279
1.07436	0.858496	1.11242	0.944984
5.28667	0.635126	1.23799	1.01161
0.156978	0.97326	1.39046	1.04298
2.03446	0.824789	1.15024	0.958076
3.12783	0.431621	0.74008	1.22379
0.329998	0.717866	0.707994	1.01475
0.398344	0.32932	1.59692	1.1152
0.795405	1.86738	1.3576	0.82136
0.532825	1.64807	0.651962	0.948476
0.302811	0.45945	0.631502	0.913024
0.279526	0.149451	1.04697	1.04305
1.98928	0.536874	0.851967	1.02165
0.40217	1.33529	0.704019	1.02046
0.0989182	0.211765	1.04429	0.908219
0.835946	0.884904	1.13507	1.11159
0.156709	0.491738	0.924214	0.988392
0.449674	0.423393	1.39868	0.859262
0.655875	2.03892	0.747602	0.836476
0.458891	0.715471	0.943686	0.969782
0.876664	1.89354	0.960316	1.02386
0.346834	0.825239	1.64917	1.04163
0.216993	0.764485	1.10907	1.13935
0.133843	2.10316	1.07357	1.12941
0.311579	1.81108	0.924478	1.14178
0.0446001	1.03412	0.643266	0.975143
0.240698	1.70742	0.923348	0.899612
0.113433	0.744719	1.94522	0.992736
0.459839	0.429852	1.15344	1.07445
0.551114	0.89919	0.911109	0.994643
0.0046404	0.90729	1.0124	0.956186
2.42338	4.75032	0.666271	0.873245
0.138367	0.395058	0.760014	1.03138
3.35071	0.259809	1.42549	1.13216
0.352247	0.849744	1.16167	0.983415
0.522299	2.86812	1.25326	0.958697
0.465561	0.649744	0.807692	1.23117
2.66574	0.811953	1.23694	1.04041
1.18889	0.584523	0.881109	1.03856
2.88948	1.49408	0.353277	1.05874
0.363913	1.50045	0.807347	0.840181
0.658775	1.2288	0.955939	1.00377
2.39588	1.39744	0.592926	0.990798
0.0301446	0.0981103	1.87756	1.12985
2.10428	1.26047	0.625638	1.02471
0.267236	0.275008	0.930673	0.987637
0.345922	1.26762	0.766385	1.03435
1.63537	0.381943	1.01418	0.981454
3.52849	1.55702	0.95931	1.08475
0.0315193	3.07438	1.18656	0.893328
0.363921	2.36019	0.996935	1.08801
1.18763	0.604027	0.940576	1.07663
0.662052	1.97525	0.851931	0.945837
0.0111358	1.93959	1.24353	1.03918
1.45844	0.939721	1.10725	0.972174
3.17831	0.890429	1.6927	0.917889
2.59197	0.642865	0.702926	0.988461
1.39392	1.23652	1.25008	1.05957
0.318506	0.718175	0.557601	0.852262
0.15682	0.174916	0.769031	1.1492
0.40516	1.51699	0.672029	1.05035
1.28833	0.452432	0.897328	1.06036
0.624508	0.28307	1.34031	0.917884
0.754107	0.716725	0.913254	1.02571
0.193118	1.44491	0.749433	1.1154
0.342798	0.846692	0.895629	1.09411
0.300786	0.822244	0.920142	1.00348
0.522979	2.73829	0.710157	1.06616
3.4241	0.808746	1.44213	1.00482
0.148242	0.68492	0.913065	1.02688
0.686221	1.11644	0.968597	0.882953
0.107068	0.210365	0.69722	0.926458
0.553387	0.604631	1.1651	1.01159
0.208044	0.676245	0.421924	1.16966
0.403795	0.593189	0.611185	0.943329
3.67446	0.375659	1.40008	1.04015
0.961595	0.250828	0.501995	0.932256
1.07792	2.97409	0.729736	0.932242
0.458387	1.0286	1.18276	1.02777
0.734514	0.260914	1.0621	0.887808
0.206312	0.87843	1.25871	0.954237
2.26308	0.20987	0.943277	1.18894
1.03039	1.11773	1.31312	0.957846
0.737702	0.602266	1.42127	0.886828
1.45456	1.48162	0.518816	0.837848
1.18524	0.177177	1.17084	1.23586
0.005012	0.160132	1.43252	1.0192
0.824651	1.15289	0.690377	0.911493
0.582197	1.18986	1.77953	0.957372
3.32489	0.401239	0.723943	0.898588
2.58903	0.565969	1.1937	0.931702
0.105104	1.04378	0.766936	0.838787
1.14229	0.797778	1.2927	1.00641
0.554564	0.882579	1.29447	1.06482
0.973089	0.349413	0.836864	1.07129
0.937053	2.43896	0.585544	1.06712
1.44326	3.32482	1.17566	0.897716
0.565042	0.178899	1.52165	1.04997
1.09829	2.90113	1.05145	1.21383
0.74453	0.233932	0.798557	1.16509
0.314625	0.48163	0.918405	1.16948
1.04091	1.85898	0.718838	0.802361
0.496174	1.31843	0.931283	1.15823
0.25224	0.286901	0.934126	1.05177
1.05654	0.954487	1.00348	0.8233
1.96543	0.889826	1.15558	1.15226
0.099878	0.660818	1.01818	1.03761
2.12121	1.90309	0.747081	1.13156
0.10061	1.47784	1.51838	1.11774
0.472532	0.375398	0.663692	1.03977
1.44391	0.798553	0.716112	1.02087
1.13584	0.565267	0.849946	1.17697
0.580269	1.22619	1.18743	1.06021
1.52421	0.586213	1.26023	0.884715
1.90807	0.355732	1.55617	1.15049
1.16148	2.07448	0.646849	0.77483
1.06751	0.982774	0.892501	1.25396
0.0705907	0.212598	1.04976	0.918956
0.618584	0.895942	0.953105	1.06698
0.124506	0.659286	0.855407	0.887682
0.919415	0.921954	0.774129	1.01043
1.02186	0.831874	0.558764	0.895771
0.412688	1.33774	0.924447	0.930319
0.501593	1.30382	1.28556	0.966184
0.16871	0.680946	0.901907	0.957717
0.247095	0.580503	1.38054	1.16554
1.0185	1.24393	1.16534	1.14978
0.0540626	1.34885	1.1541	0.98999
0.733888	0.344453	1.12331	0.94473
0.669809	1.14544	1.03993	0.884173
0.110469	1.82638	0.97089	0.789619
0.412316	0.437894	0.802091	0.91213
2.20891	2.56616	1.47987	0.965668
0.135539	0.46075	1.13505	0.943723
0.783285	0.995355	1.89511	0.97522
0.57059	0.62361	1.04005	1.0896
2.02259	1.50486	0.82535	1.04812
2.43551	0.146813	1.16239	0.945012
0.44411	0.23881	1.09948	0.991367
0.335942	0.452635	1.19646	0.971365
0.114307	0.95999	0.925148	1.12618
0.540765	0.101542	1.23798	1.03936
0.0859525	1.37377	1.20319	0.947548
0.498042	2.28367	2.03707	0.970976
0.924829	0.539057	0.689864	0.913279
1.20327	0.61395	1.05855	1.27469
1.19838	0.842005	1.41521	1.04957
0.0789123	1.44267	0.847536	0.87692
1.28351	0.53289	1.6287	0.825804
1.5296	0.880313	1.4735	1.03064
0.185502	0.60361	0.967717	0.86758
0.16805	1.03567	0.76922	1.0303
0.376523	0.860478	0.981154	1.02606
1.7849	0.740904	0.936987	1.08676
0.702735	0.70935	0.875915	1.08295
1.16166	0.477398	0.899011	1.08442
1.0045	1.43469	0.862768	0.948003
0.125828	1.56519	1.36987	1.16796
0.560506	0.912513	1.17945	0.841208
0.581856	0.638188	0.99904	1.12866
0.118385	0.579957	0.96153	0.951631
0.426997	1.7848	0.903666	0.874485
0.0791495	0.914713	0.963876	1.05776
0.40778	0.930926	0.886909	0.98521
0.785419	0.270597	0.797881	0.913061
2.75801	1.38934	0.75515	0.884034
2.53994	0.971456	1.16815	1.04565
1.84764	0.320558	0.774063	0.927172
0.997441	0.211522	1.28553	1.01807
0.731196	0.591025	1.39068	0.966366
0.787034	1.34378	1.0166	1.01425
2.47653	1.31784	0.733121	1.06493
0.176155	0.288835	1.03163	1.02707
0.85861	0.240277	0.699528	0.995056
2.18728	1.91432	0.725974	0.878485
0.50644	0.826766	0.826616	1.04764
1.55058	1.1198	1.03213	1.17857
1.04202	0.717789	0.902619	1.00217
2.21605	0.0845586	1.10958	0.888037
0.278029	1.34452	0.929879	1.13793
0.580644	0.3962	1.03911	0.864511
0.301084	1.05159	1.23093	0.847235
0.248608	0.96975	1.23135	0.916699
1.12676	0.252288	1.19596	1.0304
2.47918	0.57219	1.45276	0.979439
0.804395	0.630776	0.88976	1.02225
2.95768	0.306796	0.706413	1.00605
0.10967	2.07666	0.614015	1.11615
0.14069	0.55878	0.584089	0.932053
0.886357	1.14544	0.591568	1.09218
