3215	11.327	11.4391	14.2593
3216	11.327	11.4284	14.1726
3217	11.2111	11.4302	14.3379
3218	11.0316	11.4341	14.2688
3219	11.0316	11.4499	14.443
3220	11.0316	11.4371	14.3122
3221	11.0316	11.448	14.2595
3222	11.0316	11.4494	14.373
3223	11.2111	11.4492	14.363
3224	11.0316	11.4539	14.5332
3225	11.0316	11.4413	14.5566
3226	11.0316	11.4452	14.4592
3227	10.8858	11.4375	14.3645
3228	10.8858	11.4396	14.3877
3229	10.8858	11.4536	14.3725
3230	11.0316	11.4763	14.4094
3231	11.0316	11.4874	14.3657
3232	11.0316	11.491	14.3713
3233	11.0316	11.4601	14.2641
3234	11.0316	11.4918	14.3851
3235	11.0316	11.4655	14.3083
3236	11.0316	11.4319	14.2025
3237	11.0316	11.4056	14.16
3238	11.0316	11.405	14.1173
3239	11.0316	11.4016	14.09
3240	11.0316	11.3874	14.1585
3241	11.0316	11.3848	14.1225
3242	11.0316	11.3717	14.0872
3243	11.0055	11.3595	14.0794
3244	11.0055	11.3578	14.1012
3245	11.0316	11.3649	14.0549
3246	11.0316	11.3558	14.0125
3247	11.0316	11.3486	14.0335
3248	11.0316	11.3453	14.0901
3249	10.8882	11.3591	14.0312
3250	10.8882	11.397	14.0434
3251	10.8882	11.3939	13.9998
3252	10.8882	11.3867	14.0817
3253	11.0316	11.3803	14.04
3254	11.0316	11.3692	13.9893
3255	11.0316	11.4207	14.0608
3256	11.0316	11.3953	14.02
3257	11.0039	11.4208	14.1103
3258	11.0316	11.413	14.0516
3259	11.0316	11.4129	14.202
3260	10.8882	11.3995	14.1618
3261	10.8882	11.4126	14.3558
3262	10.9896	11.436	14.409
3263	10.8882	11.4226	14.2736
3264	10.8882	11.4288	14.243
3265	11.0316	11.6259	14.8577
3266	11.0316	11.5882	14.7235
3267	10.8882	11.5644	14.5343
3268	11.0316	11.5324	14.3966
3269	11.0316	11.5382	14.3833
3270	10.3375	11.5019	14.4643
3271	10.3375	11.364	14.2661
3272	10.3375	11.4166	14.2402
3273	10.3375	11.3756	14.2132
3274	10.3375	11.1896	14.0761
3275	10.3375	11.0976	13.9568
3276	10.3375	11.0448	13.8971
3277	10.3375	10.9716	13.7976
3278	10.3375	10.9065	13.7646
3279	10.3375	10.9528	13.8116
3280	10.3375	10.9633	13.8101
3281	10.3375	10.8983	13.743
3282	10.3375	10.8824	13.6981
3283	10.3375	10.7889	13.6041
3284	10.3375	10.7796	13.6246
3285	10.3375	10.7716	13.5432
3286	10.3375	10.805	13.5713
3287	10.3375	10.8339	13.7501
3288	10.3375	10.8236	13.6569
3289	10.3375	10.8205	13.6364
3290	10.3375	10.8048	13.6957
3291	10.3375	10.7516	13.6446
3292	10.3372	10.7523	13.6267
3293	10.3372	10.7951	14.0239
3294	10.3372	10.7987	13.9009
3295	10.3372	10.8367	13.9017
3296	10.3372	10.9381	13.9249
3297	10.3372	10.8327	13.7368
3298	10.3372	10.7568	13.6014
3299	10.3372	10.8239	13.7115
3300	10.3372	10.7727	13.6396
3301	10.3372	10.8051	13.72
3302	10.3372	10.8092	13.6377
3303	10.3372	10.8414	13.7895
3304	10.3375	10.7943	13.6636
3305	10.3375	10.7846	13.6896
3306	10.3375	10.777	13.6294
3307	10.3375	10.7216	13.6054
3308	10.3375	10.7489	13.8182
3309	10.3375	10.6674	13.6085
3310	10.3375	10.7251	13.7666
3311	10.3368	10.6825	13.6423
3312	10.3368	10.6934	13.8124
3313	10.3375	12.1498	14.7909
3314	10.3375	11.3204	14.371
3315	10.3375	11.3143	14.378
3316	10.3375	11.1263	14.1771
3317	10.3375	11.1407	14.1878
3318	10.3375	11.1224	14.2434
3319	10.3375	11.1072	14.0823
3320	10.3375	10.9952	13.9991
3321	10.3375	10.9905	13.8969
3322	10.3375	10.8924	13.7666
3323	10.3375	10.9724	14.0399
3324	10.3375	10.9463	13.855
3325	10.3375	10.9738	13.9889
3326	10.3375	11.0216	14.1578
3327	10.3375	10.9742	14.1513
3328	10.3375	11.0391	14.3448
3329	10.3375	11.3894	14.8282
3330	10.3375	11.3309	14.6108
3331	10.3375	11.1586	14.263
3332	10.3375	11.09	14.0814
3333	10.3375	10.9797	13.8333
3334	10.3375	10.9965	13.7972
3335	10.3375	10.9345	13.6848
3336	10.3375	11.05	13.9041
3337	10.3375	11.0803	13.8571
3338	10.3375	11.0712	13.805
3339	10.3375	11.0021	13.7175
3340	10.3375	11.0575	13.7878
3341	10.3375	11.0472	13.7792
3342	10.3375	11.0407	13.7133
3343	10.3375	11.1329	13.7378
3344	10.3375	11.172	13.7451
3345	10.3375	11.1185	13.6951
3346	10.3375	11.1098	13.7294
3347	10.3375	11.1855	13.8129
3348	10.3375	11.1401	13.8764
3349	10.3375	11.2085	14.0314
3350	10.3375	11.0885	13.8799
3351	10.3375	11.0042	13.8332
3352	10.3375	10.9502	13.7807
3353	10.3111	10.9537	13.7786
3354	10.3375	10.8923	13.7326
3355	10.1316	11.0627	13.8786
3356	10.3375	10.9609	13.7855
3357	10.3375	10.993	13.7819
3358	10.1316	10.9535	13.7807
3359	10.3375	10.9612	13.7047
3360	10.3375	10.9242	13.6622
3361	10.1316	10.8888	13.5787
3362	10.1316	10.8713	13.5855
3363	10.1316	10.8639	13.6344
3364	10.1316	10.7788	13.5467
3365	10.1316	10.7382	13.4806
3366	10.1316	10.7472	13.7053
3367	10.1316	10.7765	13.69
3368	10.1316	10.7587	13.6252
3369	10.1316	10.7626	13.5605
3370	10.3375	10.9046	13.8066
3371	10.3375	10.7955	13.7306
3372	10.3375	10.9036	13.9468
3373	10.3375	10.929	13.9561
3374	10.3375	10.8522	13.7947
3375	10.3375	11.2428	14.5648
3376	10.3375	10.9914	14.1707
3377	10.3375	10.9767	14.0084
3378	10.3375	10.9332	14.0127
3379	10.3375	10.8561	13.8702
3380	10.3375	11.1014	14.1087
3381	10.3375	11.1627	14.1578
3382	10.3375	11.0663	13.9619
3383	10.3375	11.0316	13.8845
3384	10.3375	10.9985	13.8399
3385	10.3375	11.0038	13.8371
3386	10.3375	10.9502	13.7596
3387	10.3375	10.9799	13.7526
3388	10.3375	10.9295	13.6608
3389	10.3375	10.9338	13.7078
3390	10.3375	10.8433	13.6227
3391	10.3375	10.9182	13.7138
3392	10.3375	11.1175	14.1018
3393	10.3375	11.0212	13.9608
3394	10.3375	11.0093	13.9131
3395	10.3375	10.9719	13.8406
3396	10.3375	11.0025	13.7929
3397	10.3375	10.9117	13.7042
3398	10.3375	11.0018	13.8144
3399	10.3375	11.0178	13.894
3400	10.3375	10.942	13.813
3401	10.3375	10.9567	13.7844
3402	10.3375	10.8688	13.7445
3403	10.3375	10.9312	13.7931
3404	10.3375	10.9778	13.9643
3405	10.3375	10.9945	14.0059
3406	10.3375	10.9549	13.8167
3407	10.3375	11.4062	14.1902
3408	10.3375	11.2403	14.0511
3409	10.3375	11.2777	14.029
3410	10.3375	11.3109	14.0715
3411	10.517	11.3687	14.1377
3412	10.3375	11.4344	14.1839
3413	10.3375	11.2952	14.0786
3414	10.3375	11.2866	14.0646
3415	10.517	11.208	13.9733
3416	10.3375	11.3314	14.006
3417	10.517	11.3025	13.9647
3418	10.3375	11.2192	13.9093
3419	10.517	11.2664	13.8914
3420	10.3375	11.2101	13.9104
3421	10.3375	11.1332	13.9308
3422	10.517	11.1057	13.8832
3423	10.517	11.1447	14.3567
3424	10.517	11.2771	14.4597
3425	10.517	11.1874	14.2491
3426	10.517	11.1133	14.1479
3427	10.517	11.0851	14.0378
3428	10.517	11.3043	14.6448
3429	10.517	11.3386	14.5169
3430	10.517	11.3146	14.4524
3431	10.517	11.4061	14.5826
3432	10.517	11.3343	14.4372
3433	10.517	11.2668	14.3418
3434	10.517	11.2539	14.319
3435	10.517	11.378	14.4091
3436	10.517	11.3349	14.33
3437	10.517	11.281	14.2268
3438	10.517	11.1862	14.152
3439	10.517	11.2046	14.1952
3440	10.517	11.2283	14.1958
3441	10.517	11.2728	14.4364
3442	10.517	11.2526	14.352
3443	10.517	11.152	14.2598
3444	10.517	11.025	14.0667
3445	10.517	11.044	14.0267
3446	10.517	10.9786	13.9713
3447	10.517	10.9976	13.8763
3448	10.517	11.0457	13.9614
3449	10.517	11.0253	13.8982
3450	10.517	11.0769	13.9177
3451	10.517	11.058	13.8327
3452	10.517	11.0156	13.7531
3453	10.517	11.0807	13.8498
3454	10.517	11.0325	13.7818
3455	10.517	10.9947	13.718
3456	10.517	10.9578	13.6743
3457	10.517	10.9779	13.8507
3458	10.517	11.1581	14.4451
3459	10.517	11.0623	14.2882
3460	10.517	11.1054	14.2081
3461	10.517	11.0428	14.1431
3462	10.517	11.0664	14.1043
3463	10.517	10.9783	14.0376
3464	10.517	11.0005	14.0167
3465	10.517	10.9578	13.9565
3466	10.517	10.9327	13.9128
3467	10.517	10.9131	13.8321
3468	10.517	10.9118	13.8283
3469	10.517	11.1961	14.3152
3470	10.517	11.2042	14.2493
3471	10.517	11.3601	14.767
3472	10.517	11.2915	14.6163
3473	10.517	11.4858	14.8869
3474	10.517	11.3616	14.7354
3475	10.517	11.321	14.582
3476	10.517	11.2779	14.5764
3477	10.517	11.8869	15.0336
3478	10.517	11.7845	14.9841
3479	10.517	12.0514	15.6082
3480	10.517	11.6588	15.2475
3481	10.517	11.4091	14.9155
3482	10.517	11.3601	14.7837
3483	10.517	11.206	14.5554
3484	10.517	11.1311	14.4859
3485	10.517	11.1536	14.3985
3486	10.517	11.1037	14.244
3487	10.517	11.1698	14.2336
3488	10.517	11.0945	14.2047
3489	10.517	11.1923	14.3089
3490	10.517	11.2939	14.4513
3491	10.517	11.2927	14.4026
3492	10.517	11.2448	14.5691
3493	10.517	11.2511	14.4851
3494	10.517	11.2018	14.6422
3495	10.517	11.2944	14.6073
3496	10.517	11.2878	14.6335
3497	10.517	11.2749	14.496
3498	10.517	11.5107	15.3263
3499	10.517	11.6259	15.0702
3500	10.517	11.6053	14.9304
3501	10.517	11.6071	15.0471
3502	10.517	11.6776	15.1928
3503	10.517	11.5792	14.8548
3504	10.517	11.487	14.5706
3505	10.517	11.4748	14.4146
3506	10.517	11.5094	14.4415
3507	10.517	11.5748	14.7459
3508	10.517	11.5651	14.6261
3509	10.517	11.6137	15.1315
3510	10.517	11.5835	14.9505
3511	10.517	11.7237	15.2599
3512	10.517	11.8536	15.1867
3513	10.517	11.8614	15.2096
3514	10.517	11.8404	15.1126
3515	10.517	11.9665	15.2358
3516	10.517	11.9107	15.3161
3517	10.517	11.7891	15.0323
3518	10.517	11.8919	15.1024
3519	10.517	11.8383	15.06
3520	10.517	11.7646	14.9579
3521	10.517	11.5197	14.7127
3522	10.517	11.4778	14.5472
3523	10.517	11.6201	14.9022
3524	10.517	11.6468	14.9138
3525	10.517	11.6154	14.8535
3526	10.512	11.5988	14.7678
3527	10.517	11.589	14.7257
3528	10.517	11.659	14.8026
3529	10.517	11.5903	14.8277
3530	10.517	11.6166	14.8472
3531	10.517	11.4901	14.72
3532	10.3739	11.3014	14.5026
3533	10.517	11.349	14.506
3534	10.3739	11.3642	14.5075
3535	10.517	11.4211	14.5117
3536	10.517	11.3331	14.44
3537	10.517	11.3342	14.4168
3538	10.517	11.2535	14.3532
3539	10.4754	11.1964	14.3286
3540	10.517	11.3051	14.3904
3541	10.517	11.2927	14.3129
3542	10.517	11.23	14.2563
3543	10.3739	11.1889	14.2255
3544	10.517	11.3488	14.2759
3545	10.517	11.4043	14.4901
3546	10.517	11.365	14.4129
3547	10.517	11.2305	14.2846
3548	10.517	11.2627	14.2792
3549	10.517	11.2459	14.2258
3550	10.517	11.3064	14.1971
3551	10.517	11.2859	14.1559
3552	10.517	11.5861	14.3915
3553	10.517	11.7156	14.4468
3554	10.517	11.4497	14.2449
3555	10.517	11.5949	14.3368
3556	10.517	11.5264	14.2747
3557	10.517	11.4223	14.1905
3558	10.517	11.3543	14.1198
3559	10.517	11.3437	14.1342
3560	10.517	11.3511	14.1241
3561	10.517	11.39	14.1532
3562	10.6185	11.3341	14.076
3563	10.517	11.416	14.2117
3564	10.517	11.3641	14.1202
3565	10.517	11.3719	14.0526
3566	10.517	11.3805	14.0706
3567	10.517	11.3554	14.0841
3568	10.517	11.3727	14.122
3569	10.517	11.266	14.0809
3570	10.517	11.2254	13.9943
3571	10.517	11.1751	13.9352
3572	10.517	11.1077	13.9004
3573	10.517	11.0289	13.8202
3574	10.517	11.0151	13.7491
3575	10.517	10.9768	13.716
3576	10.517	11.0427	13.8354
3577	10.517	11.0026	13.8048
3578	10.517	10.9725	13.7744
3579	10.517	11.1116	13.9387
3580	10.517	11.0694	13.9276
3581	10.517	11.2332	14.2821
3582	10.517	11.2932	14.2373
3583	10.517	11.295	14.2564
3584	10.517	11.2213	14.1546
3585	10.517	11.4259	14.7441
3586	10.517	11.3848	14.5448
3587	10.517	11.2361	14.3899
3588	10.517	11.2121	14.2058
3589	10.517	11.1898	14.1466
3590	10.517	11.2232	14.0527
3591	10.517	11.1895	13.9798
3592	10.517	11.1048	13.8467
3593	10.517	11.0299	13.7671
3594	10.517	11.0655	13.7571
3595	10.517	11.0076	13.7072
3596	10.517	10.9638	13.6896
3597	10.517	10.9495	13.6808
3598	10.517	10.9505	13.6867
3599	10.517	11.7083	15.2075
3600	10.517	11.3862	15.1861
3601	10.517	11.4046	14.9543
3602	10.517	11.5198	15.5613
3603	10.517	11.3414	15.2538
3604	10.517	11.396	15.4094
3605	10.517	11.4372	14.9497
3606	10.517	11.3716	15.1367
3607	10.517	11.3431	14.8962
3608	10.517	11.5031	15.5039
3609	10.517	11.5444	15.5147
3610	10.517	11.5776	15.4275
3611	10.517	11.6064	15.2905
3612	10.517	11.4656	15.2307
3613	10.517	11.4645	15.0983
3614	10.517	11.4995	15.3265
3615	10.517	11.4158	14.9363
3616	10.517	11.4078	14.6509
3617	10.517	11.4353	14.8174
3618	10.517	11.3448	14.6226
3619	10.517	11.3924	14.505
3620	10.517	11.3952	14.4447
3621	10.517	11.3367	14.2728
3622	10.517	11.2961	14.2404
3623	10.517	11.2408	14.1727
3624	10.5152	12.3675	15.289
3625	10.517	12.2225	15.226
3626	10.5152	11.8928	14.9105
3627	10.5152	11.498	14.6087
3628	10.5152	11.4573	14.5197
3629	10.517	11.3582	14.3812
3630	10.5152	11.5217	14.5931
3631	10.517	11.5689	14.7132
3632	10.517	11.5366	14.6047
3633	10.517	11.5146	14.4725
3634	10.5152	11.3942	14.3414
3635	10.517	11.3952	14.2502
3636	10.6185	11.4669	14.3451
3637	10.517	11.46	14.3952
3638	10.517	11.5056	14.311
3639	10.517	11.5212	14.404
3640	10.4981	11.4868	14.3239
3641	10.6776	11.4861	14.4929
3642	10.5996	11.4638	14.3159
3643	10.6776	11.4164	14.2624
3644	10.517	11.4548	14.3879
3645	10.517	11.444	14.2679
3646	10.517	11.458	14.1989
3647	10.5167	11.4704	14.148
3648	10.517	11.4765	14.2606
3649	10.6185	11.5377	14.4916
3650	10.6185	11.4886	14.6529
3651	10.6773	12.7455	16.0021
3652	10.6776	11.8654	15.453
3653	10.6776	11.9895	15.5089
3654	10.6776	11.8694	15.1447
3655	10.9749	11.8908	15.3204
3656	10.9749	11.9855	15.2148
3657	10.9749	12.0261	15.21
3658	10.9749	11.8419	14.9106
3659	10.9749	11.8843	14.8581
3660	10.9749	11.7855	14.9439
3661	10.9749	11.6928	14.8209
3662	10.9749	11.705	14.8031
3663	10.9749	12.4138	16.374
3664	10.9749	11.6677	15.4815
3665	10.9749	11.6026	15.1785
3666	10.9749	11.6033	15.1331
3667	10.9749	11.6178	14.921
3668	10.9749	11.6547	14.8962
3669	10.9749	11.5721	14.7615
3670	10.9749	11.4475	14.5823
3671	10.9749	11.5117	14.5546
3672	10.9749	11.5571	14.663
3673	10.9749	11.706	14.7618
3674	10.9749	11.6901	14.8074
3675	10.9749	11.7454	14.8389
3676	10.9749	11.7424	14.8835
3677	10.7954	11.8108	15.0796
3678	10.9749	11.8019	14.9565
3679	10.9749	12.3473	15.7291
3680	10.9749	11.7816	15.1016
3681	10.9749	13.6611	16.8972
3682	10.9749	13.4027	16.7574
3683	10.9952	12.404	15.9309
3684	11.5767	12.7636	16.1004
3685	10.9952	12.3949	15.7924
3686	11.3148	12.4031	15.5081
3687	10.9952	12.1988	15.2814
3688	10.9952	12.1631	15.1146
3689	10.9749	12.0052	14.9686
3690	10.9952	11.9697	15.0209
3691	10.9952	12.0402	15.1979
3692	10.9749	12.0197	15.2064
3693	10.9952	12.027	15.1204
3694	10.9952	11.9959	15.0609
3695	10.9952	12.0313	15.0637
3696	10.9952	11.9494	14.9236
3697	10.9952	11.9207	14.9651
3698	10.9952	11.9131	14.9741
3699	10.7201	11.8467	14.8124
3700	10.9952	11.8079	14.7025
3701	10.9952	11.788	14.7678
3702	10.9952	11.7978	14.6792
3703	10.9749	11.8098	14.8444
3704	10.9952	11.9172	15.0818
3705	10.9749	11.7353	14.8001
3706	10.9952	11.6148	14.6314
3707	10.7822	11.5607	14.4837
3708	10.9952	11.4421	14.2703
3709	10.9952	11.4804	14.3596
3710	10.9749	11.4351	14.2784
3711	10.7822	11.3668	14.2141
3712	10.9952	11.5946	14.672
3713	10.9952	11.5155	14.5593
3714	10.9952	11.6262	14.6211
3715	10.9952	11.6641	14.5047
3716	10.8123	11.6562	14.448
3717	10.9952	11.7171	14.4917
3718	10.9952	11.7417	14.4336
3719	10.9952	11.704	14.3988
3720	10.9952	11.6127	14.3214
3721	10.9952	11.5813	14.3058
3722	10.9952	11.7734	14.7146
3723	10.9952	11.6905	14.5989
3724	10.9952	11.657	14.5033
3725	10.9952	11.6814	14.5259
3726	10.9952	11.7262	14.551
3727	10.9952	11.6405	14.4302
3728	10.9952	11.6344	14.3884
3729	10.9952	11.624	14.369
3730	10.9952	11.5524	14.3077
3731	10.9952	11.5124	14.2449
3732	10.9952	11.5659	14.4165
3733	10.9952	11.5506	14.3551
3734	10.9952	11.6938	14.6781
3735	10.9949	11.8708	14.7952
3736	10.9949	11.8405	14.8021
3737	10.9952	12.2961	15.4292
3738	10.9952	12.0687	15.4037
3739	10.9952	11.907	15.1534
3740	10.9952	11.8751	14.8832
3741	10.9952	11.755	14.6311
3742	10.9952	11.7157	14.6323
3743	10.9952	11.6558	14.5875
3744	10.9952	11.5876	14.6439
3745	10.9952	11.5663	14.7168
3746	10.9952	11.5496	14.6475
3747	10.9952	11.5643	14.597
3748	10.9952	11.5272	14.4659
3749	10.9952	11.4707	14.4042
3750	10.9934	11.4369	14.3246
3751	10.9952	11.4426	14.2393
3752	10.9952	11.4066	14.1661
3753	10.9934	11.4254	14.2669
3754	10.9952	11.4457	14.2699
3755	10.9952	11.4517	14.2807
3756	10.9952	11.4492	14.217
3757	10.9952	11.4093	14.1701
3758	10.9952	11.4325	14.1964
3759	10.9952	11.3657	14.1223
3760	10.9952	11.37	14.0988
3761	10.9952	11.3064	14.0416
3762	10.9952	11.2847	13.943
3763	10.9952	11.314	14.0491
3764	10.9952	11.3075	14.0033
3765	10.9952	11.3197	13.9965
3766	10.9952	11.3197	13.9217
3767	10.9952	11.2904	13.8924
3768	10.9952	11.3494	13.9073
3769	10.9952	11.3349	13.8918
3770	10.7201	11.3528	13.9048
3771	10.7201	11.37	13.9328
3772	10.7201	11.3372	13.9252
3773	10.7201	11.3289	13.8865
3774	10.7201	11.3348	14.0447
3775	10.7201	11.2784	14.0091
3776	10.7201	11.2723	13.9631
3777	10.7201	11.2394	13.9353
3778	10.7201	11.2869	14.0641
3779	10.7201	11.2661	14.0714
3780	10.7201	11.2733	14.0683
3781	10.7201	11.2604	14.029
3782	10.7201	11.2176	13.9918
3783	10.7201	11.1451	13.9304
3784	10.7201	11.2571	14.1389
3785	10.7201	11.254	14.0961
3786	10.7201	11.2756	14.095
3787	10.7201	11.2822	14.166
3788	10.7201	11.1933	14.0122
3789	10.7201	11.2211	14.121
3790	10.7201	11.3576	14.2809
3791	10.7201	11.218	14.1225
3792	10.7201	11.2247	14.0392
3793	10.7201	11.2534	13.9897
3794	10.7201	11.2548	13.9558
3795	10.7201	11.3064	14.2466
3796	10.7201	11.2314	14.1009
3797	10.7201	11.1203	13.9115
3798	10.7194	11.1602	13.9267
3799	10.7194	11.1647	13.8984
3800	10.7201	11.0916	13.8089
3801	10.7201	11.2101	13.9763
3802	10.7201	11.179	13.9296
3803	10.517	11.1569	14.0941
3804	10.517	11.103	13.9941
3805	10.517	11.0425	13.8693
3806	10.7201	11.0637	13.8557
3807	10.7201	11.0774	13.9438
3808	10.7201	10.9985	13.8505
3809	10.7201	11.0861	14.131
3810	10.7201	11.1498	14.057
3811	10.7201	11.0834	13.9481
3812	10.7201	11.0581	13.8857
3813	10.7201	11.0543	13.8384
3814	10.7201	11.0183	13.8396
3815	10.7201	10.9551	13.7063
3816	10.7201	10.9203	13.6522
3817	10.7201	10.8842	13.5647
3818	10.7201	10.9143	13.6167
3819	10.7201	10.9291	13.6282
3820	10.7201	10.9857	13.8476
3821	10.7201	10.9266	13.7115
3822	10.6931	10.917	13.7349
3823	10.7201	10.9293	13.7001
3824	10.7201	10.9	13.6369
3825	10.7201	10.9104	13.9007
3826	10.7201	10.8766	13.8032
3827	10.7201	10.9351	14.0226
3828	10.7201	10.9113	13.9233
3829	10.7183	10.8923	13.9037
3830	10.7183	10.8936	13.9271
3831	10.7183	10.8884	13.8575
3832	10.7183	10.8801	13.8353
3833	10.7183	10.8795	13.7859
3834	10.7183	10.8559	13.7198
3835	10.7183	10.85	13.8684
3836	10.7183	10.8548	13.8227
3837	10.7183	10.8447	13.7548
3838	10.7183	10.8941	13.8714
3839	10.7183	10.8601	13.6847
3840	10.7183	10.8542	13.6824
3841	10.6931	10.8317	13.6442
3842	10.7183	10.8485	13.6122
3843	10.7183	10.8331	13.5715
3844	10.7183	10.8101	13.4884
3845	10.7183	10.8179	13.5644
3846	10.7183	10.8077	13.5154
3847	10.4893	10.7825	13.4441
3848	10.6377	10.7833	13.4114
3849	10.7183	10.7761	13.3845
3850	10.7183	10.7696	13.3619
3851	10.7183	10.7834	13.3955
3852	10.7183	10.7752	13.3343
3853	10.6377	10.7658	13.2771
3854	10.7183	10.7743	13.2849
3855	10.7183	10.7709	13.2801
3856	10.7183	10.7749	13.2933
3857	10.7183	10.8094	13.4825
3858	10.7183	10.8075	13.4238
3859	10.7183	10.824	13.4875
3860	10.7183	10.8273	13.5239
3861	10.7183	10.8354	13.6107
3862	10.7183	10.8158	13.5634
3863	10.715	10.8072	13.5714
3864	10.7183	10.9377	14.0933
3865	10.7183	10.8578	13.9347
3866	10.7183	10.8608	13.8971
3867	10.7183	10.9301	14.1375
3868	10.7183	10.9638	14.1974
3869	10.7183	10.8723	14.0259
3870	10.7183	10.8494	13.8954
3871	10.7183	10.8615	13.97
3872	10.7183	10.8473	13.8769
3873	10.7183	10.8398	13.7645
3874	10.7183	10.8459	13.7587
3875	10.7183	10.8344	13.6776
3876	10.7183	10.8684	13.8467
3877	10.718	10.8735	13.7768
3878	10.7183	10.9762	14.2398
3879	10.7183	11.0472	14.3537
3880	10.7183	10.9984	14.2559
3881	10.7183	10.9956	14.1567
3882	10.7183	10.9792	14.0424
3883	10.7183	10.9796	13.9676
3884	10.7183	10.9287	13.8715
3885	10.7183	10.9333	13.8137
3886	10.718	10.9189	13.7438
3887	10.718	10.9472	13.7937
3888	10.718	10.916	13.7779
3889	10.718	10.9086	13.7548
3890	10.7183	10.9026	13.6868
3891	10.718	10.9047	13.6808
3892	10.718	10.8976	13.7586
3893	10.7183	10.9115	13.8082
3894	10.7183	10.9102	13.7962
3895	10.7183	10.9119	13.8181
3896	10.7183	10.9111	13.7489
3897	10.7183	10.9145	13.7317
3898	10.7183	10.9368	13.7767
3899	10.7183	10.9288	13.7295
3900	10.7183	10.9334	13.9683
3901	10.7183	10.9274	13.8186
3902	10.7183	10.9487	13.8492
3903	10.7183	11.471	14.5887
3904	10.7183	11.188	14.3011
3905	10.7183	11.1362	14.1553
3906	10.7183	11.0496	14.0348
3907	10.7183	11.0168	13.9828
3908	10.7183	11.0067	13.9135
3909	10.7183	11.007	13.91
3910	10.7183	10.9865	13.916
3911	10.7183	10.9417	13.811
3912	10.7183	10.9936	14.0191
3913	10.7183	10.9566	13.9547
3914	10.7183	10.9565	13.8438
3915	10.7183	10.9353	13.7232
3916	10.7183	10.931	13.6658
3917	10.7183	10.9205	13.6204
3918	10.7183	10.8935	13.5744
3919	10.7183	10.8937	13.6025
3920	10.7183	10.9102	13.7249
3921	10.7183	10.9024	13.7503
3922	10.7183	10.9725	14.2556
3923	10.7183	10.9388	14.1616
3924	10.7183	10.9774	14.3569
3925	10.7183	10.9155	14.0724
3926	10.7183	10.9003	13.8947
3927	10.7183	10.8844	13.7677
3928	10.5152	10.8762	13.7148
3929	10.5152	10.8461	13.5699
3930	10.5152	10.8643	13.6536
3931	10.7183	10.88	13.6701
3932	10.718	10.8752	13.5749
3933	10.718	10.8829	13.5842
3934	10.718	10.8911	13.6254
3935	10.718	10.895	13.6497
3936	10.6914	10.9128	13.7632
3937	10.6914	10.911	13.7136
3938	10.6914	10.9065	13.6794
3939	10.5388	10.9308	13.6876
3940	10.5388	10.9135	13.6073
3941	10.5119	10.9123	13.5681
3942	10.5119	10.9293	13.5131
3943	10.5116	10.908	13.4462
3944	10.5119	10.904	13.4234
3945	10.5119	10.9051	13.4132
3946	10.5388	10.8935	13.3938
3947	10.5388	10.8856	13.3916
3948	10.5119	10.8793	13.3295
3949	10.5388	10.8747	13.3206
3950	10.5388	10.8701	13.377
3951	10.5388	10.8561	13.3286
3952	10.5119	10.8585	13.3501
3953	10.5385	10.861	13.4828
3954	10.5119	10.8408	13.5331
3955	10.5119	10.8435	13.5208
3956	10.5137	10.8332	13.4985
3957	10.5119	10.8354	13.5493
3958	10.5388	10.8424	13.6304
3959	10.5388	10.838	13.5869
3960	10.5388	10.8479	13.6238
3961	10.5388	10.8318	13.5669
3962	10.5124	10.8305	13.6463
3963	10.3329	10.8317	13.6566
3964	10.3329	10.8306	13.6053
3965	10.3329	10.8221	13.6081
3966	10.5388	10.802	13.5655
3967	10.5388	10.8286	13.5747
3968	10.5388	10.8058	13.4281
3969	10.5388	10.8052	13.3507
3970	10.5388	10.7911	13.3516
3971	10.5388	10.7878	13.3233
3972	10.5388	10.7809	13.3095
3973	10.5388	10.8074	13.5407
3974	10.5388	10.8855	13.76
3975	10.5388	10.9452	13.8974
3976	10.5388	11.0761	14.0965
3977	10.5388	11.1153	14.0925
3978	10.5388	11.104	14.0264
3979	10.5388	11.2567	14.1444
3980	10.5388	11.3525	14.3211
3981	10.5388	11.1639	14.1181
3982	10.5388	11.2387	14.2957
3983	10.5388	11.1728	14.1924
3984	10.5124	11.0798	14.0472
3985	10.3329	11.0478	13.9318
3986	10.5388	10.9779	13.8213
3987	10.5388	11.0203	13.9936
3988	10.3329	10.9673	13.8573
3989	10.5124	10.9343	13.7712
3990	10.5388	11.0138	14.0613
3991	10.5124	11.051	14.2751
3992	10.3329	11.1369	14.5178
3993	10.5388	11.6115	15.0931
3994	10.5388	11.4085	14.6299
3995	10.5388	11.2101	14.2595
3996	10.3329	11.1085	14.2546
3997	10.3329	11.1256	14.3496
3998	10.3329	11.1812	14.378
3999	10.5124	11.1491	14.3002
4000	10.3329	11.2597	14.4945
4001	10.5388	11.2499	14.2851
4002	10.5388	11.3097	14.4842
4003	10.5388	11.2044	14.2389
4004	10.5388	11.3067	14.2925
4005	10.5388	11.2822	14.2081
4006	10.5388	11.2528	14.1015
4007	10.5388	11.2081	14.0333
4008	10.5388	11.2235	14.0437
4009	10.5388	11.1589	13.9747
4010	10.5388	11.1289	13.8791
4011	10.5388	11.1322	13.8302
4012	10.5388	11.1048	13.7949
