2426	10.4533	11.1089	14.6591
2427	10.4533	11.0757	14.5467
2428	10.4533	11.1291	14.4835
2429	10.4533	11.1012	14.4314
2430	10.4533	11.1553	14.5284
2431	10.4533	11.1743	14.486
2432	10.4533	11.1435	14.4387
2433	10.4533	11.1655	14.4008
2434	10.4533	11.0899	14.3427
2435	10.4533	11.0532	14.2784
2436	10.4533	10.9953	14.2178
2437	10.4533	10.9863	14.2673
2438	10.4533	11.0238	14.3038
2439	10.4533	11.0896	14.5618
2440	10.4533	11.0801	14.5246
2441	10.4533	11.0413	14.4043
2442	10.4533	11.0795	14.3861
2443	10.4533	11.0446	14.2643
2444	10.4533	10.9943	14.2027
2445	10.4533	11.0545	14.4009
2446	10.4533	11.0365	14.3146
2447	10.4533	11.0314	14.2416
2448	10.4533	11.1844	14.4507
2449	10.4533	11.0876	14.3201
2450	10.4533	11.0718	14.2658
2451	10.4533	11.1282	14.4485
2452	10.4533	11.1202	14.3816
2453	10.4533	11.1671	14.3787
2454	10.4533	11.1918	14.4669
2455	10.4533	11.2682	14.504
2456	10.4533	11.2492	14.4274
2457	10.4533	11.2095	14.4093
2458	10.4533	11.0847	14.2659
2459	10.4533	10.989	14.1717
2460	10.4533	10.9531	14.1402
2461	10.4533	10.9531	14.1228
2462	10.4533	10.9198	14.0493
2463	10.4533	10.9562	14.1234
2464	10.4533	11.0678	14.1759
2465	10.38	10.9935	14.088
2466	10.4533	11.0153	14.09
2467	10.4533	11.0272	14.3619
2468	10.4533	11.0183	14.4187
2469	10.4533	11.0001	14.4151
2470	10.4533	10.9893	14.3338
2471	10.4533	11.052	14.7447
2472	10.4533	11.2201	15.4202
2473	10.4533	11.0589	15.0022
2474	10.4533	11.0824	14.9064
2475	10.4533	11.1138	14.8048
2476	10.4533	11.0582	14.6666
2477	10.4533	11.0184	14.6438
2478	10.4533	11.0239	14.6056
2479	10.4533	10.994	14.5265
2480	10.4533	10.9967	14.5938
2481	10.4533	11.0207	14.5024
2482	10.4533	10.9696	14.4303
2483	10.4533	10.943	14.4009
2484	10.4533	10.8953	14.2968
2485	10.4533	10.8304	14.2138
2486	10.4533	10.8281	14.3821
2487	10.4533	10.7922	14.2659
2488	10.4533	10.7908	14.2608
2489	10.4533	10.8065	14.1634
2490	10.4533	10.7998	14.24
2491	10.4533	10.8157	14.1877
2492	10.4533	10.8062	14.0908
2493	10.4533	10.8061	14.1332
2494	10.4533	10.7865	14.0254
2495	10.4533	10.8187	14.2071
2496	10.4533	10.8949	14.3826
2497	10.4533	10.9445	14.4678
2498	10.4533	11.1041	14.6155
2499	10.4533	11.1041	14.6098
2500	10.4533	11.3261	14.7657
2501	10.4533	11.4859	14.8513
2502	10.4533	11.042	14.5209
2503	10.4533	11.0513	14.5535
2504	10.4533	11.0356	14.464
2505	10.4533	11.0944	14.5805
2506	10.4533	11.0912	14.5003
2507	10.4533	11.0383	14.3764
2508	10.4533	11.0263	14.4576
2509	10.4533	10.9207	14.3235
2510	10.4533	10.8623	14.1525
2511	10.4533	10.9127	14.1702
2512	10.4533	10.9084	14.0631
2513	10.4533	10.9003	13.9885
2514	10.4533	10.8514	13.9742
2515	10.4533	10.8504	13.9326
2516	10.4533	10.8629	14.1693
2517	10.4533	10.8347	14.031
2518	10.4533	10.8257	14.0349
2519	10.4533	10.7376	13.9237
2520	10.4533	10.7126	13.8473
2521	10.4533	10.6925	13.8393
2522	10.4533	10.7946	14.1363
2523	10.4533	10.7581	14.0333
2524	10.4533	10.7702	13.9718
2525	10.4533	10.7571	13.9455
2526	10.4084	10.7438	13.9561
2527	10.3755	10.7034	13.865
2528	10.3755	10.7166	13.8283
2529	10.3755	10.749	13.8598
2530	10.3755	10.662	13.7518
2531	10.3755	10.6712	13.749
2532	10.3755	10.6917	13.7746
2533	10.3755	10.6522	13.7607
2534	10.3755	10.6334	13.7195
2535	10.3755	10.6337	13.7178
2536	10.3755	10.6496	13.8701
2537	10.3755	10.6932	13.8959
2538	10.3755	10.6693	13.8747
2539	10.3755	10.6305	13.8632
2540	10.3755	10.6413	13.9372
2541	10.3755	10.6263	14.0876
2542	10.3755	10.6673	14.1555
2543	10.3755	10.6021	14.0536
2544	10.3755	10.5856	13.9545
2545	10.3755	10.5835	13.9322
2546	10.3755	10.594	13.7896
2547	10.3755	10.5826	13.7501
2548	10.3755	10.6325	13.7663
2549	10.3755	10.6289	13.8852
2550	10.3755	10.7295	14.0959
2551	10.3755	10.6747	13.9874
2552	10.3755	10.6361	13.9002
2553	10.3755	10.6927	13.9898
2554	10.3755	10.6564	13.8562
2555	10.3755	10.634	13.8237
2556	10.3755	10.6001	13.7571
2557	10.3755	10.6734	13.9661
2558	10.3755	10.6747	14.039
2559	10.3755	10.6285	13.9614
2560	10.3755	10.6283	13.9944
2561	10.3755	10.6108	13.9857
2562	10.3755	10.5896	13.8254
2563	10.3755	10.5538	13.7535
2564	10.3755	10.6095	13.9137
2565	10.3755	10.5848	13.8473
2566	10.3755	10.577	13.815
2567	10.3755	10.5502	13.7522
2568	10.3755	10.5497	13.7262
2569	10.3755	10.5424	13.6509
2570	10.3755	10.5763	13.7153
2571	10.3755	10.5724	13.6674
2572	10.3755	10.651	13.8012
2573	10.3755	10.7305	13.9365
2574	10.3755	10.7055	13.893
2575	10.3755	10.6607	13.8211
2576	10.3755	10.6574	13.7688
2577	10.3755	10.6889	13.8859
2578	10.3755	10.6498	13.8424
2579	10.3755	10.654	13.7914
2580	10.3755	10.6381	13.7424
2581	10.3755	10.629	13.747
2582	10.3755	10.6273	13.7194
2583	10.3755	10.6039	13.6746
2584	10.3755	10.6252	13.8014
2585	10.3755	10.5931	13.7308
2586	10.3755	10.6317	13.8314
2587	10.3755	10.6246	13.8892
2588	10.3755	10.591	13.8305
2589	10.3755	10.696	13.9434
2590	10.3755	10.7357	14.0391
2591	10.3755	10.8104	14.0759
2592	10.3755	10.9597	14.2782
2593	10.3755	10.809	14.0671
2594	10.3755	10.8725	14.1213
2595	10.3755	10.8891	14.0838
2596	10.3755	10.9006	14.1636
2597	10.3755	10.8096	13.9704
2598	10.3755	10.7598	13.851
2599	10.3755	10.7385	13.8407
2600	10.3755	10.7831	14.1155
2601	10.3755	10.8167	14.0897
2602	10.3755	10.7653	13.9643
2603	10.3755	10.7754	14.0887
2604	10.3755	10.7333	13.9602
2605	10.3755	10.8816	14.3013
2606	10.3755	10.891	14.21
2607	10.3755	10.9295	14.1472
2608	10.3755	10.8975	14.0365
2609	10.3755	11.1907	14.8469
2610	10.3755	10.993	14.6585
2611	10.3755	10.9979	14.6097
2612	10.3755	10.9824	14.554
2613	10.3755	11.0902	14.5421
2614	10.3755	11.0091	14.4098
2615	10.3755	11.0511	14.3606
2616	10.3755	10.9617	14.1792
2617	10.3755	10.9228	14.0739
2618	10.3755	10.9035	13.9961
2619	10.3755	10.8323	13.9407
2620	10.3755	10.883	13.9635
2621	10.3755	10.8848	13.9161
2622	10.3755	10.8865	13.9001
2623	10.3755	10.8877	13.8154
2624	10.3755	10.8102	13.7147
2625	10.3755	10.8372	13.718
2626	10.3755	10.8077	13.6844
2627	10.3755	10.8086	13.6274
2628	10.3755	10.7751	13.6257
2629	10.3755	10.7652	13.5993
2630	10.3755	10.7843	13.6627
2631	10.3755	10.7521	13.6209
2632	10.3755	10.7516	13.5622
2633	10.3755	10.7483	13.5515
2634	10.3755	10.7342	13.5206
2635	10.3755	10.7274	13.5024
2636	10.3755	10.7186	13.5175
2637	10.3755	10.7351	13.5557
2638	10.3755	10.7347	13.5149
2639	10.3755	10.7272	13.5066
2640	10.3755	10.7575	13.565
2641	10.3755	10.7303	13.5485
2642	10.3755	10.7213	13.5819
2643	10.3755	10.679	13.5376
2644	10.3755	10.6233	13.4748
2645	10.3755	10.6418	13.5687
2646	10.3755	10.6182	13.5445
2647	10.3755	10.621	13.5377
2648	10.3755	10.6158	13.5072
2649	10.3755	10.6022	13.4632
2650	10.3755	10.5926	13.4092
2651	10.3755	10.6346	13.6993
2652	10.3755	10.6984	14.1712
2653	10.3755	10.6821	14.0798
2654	10.3755	10.713	14.3049
2655	10.3755	10.7047	14.1907
2656	10.3755	10.6555	13.9975
2657	10.3755	10.6881	14.0836
2658	10.3755	10.6369	14.0109
2659	10.3755	10.6313	13.9178
2660	10.3755	10.6161	13.8872
2661	10.3755	10.6142	13.8216
2662	10.3755	10.6215	13.8006
2663	10.3755	10.6189	13.8185
2664	10.3755	10.659	13.8986
2665	10.3755	10.6499	13.8918
2666	10.3755	10.6424	13.8938
2667	10.3755	10.5864	13.7778
2668	10.3755	10.6178	13.8577
2669	10.3755	10.5835	13.6587
2670	10.3755	10.5673	13.6225
2671	10.3755	10.5432	13.5935
2672	10.3755	10.5468	13.5583
2673	10.3755	10.519	13.5169
2674	10.3755	10.5464	13.5325
2675	10.3755	10.5711	13.5571
2676	10.3755	10.5861	13.5661
2677	10.3755	10.59	13.5421
2678	10.3643	10.5801	13.5608
2679	10.3643	10.5361	13.4992
2680	10.3643	10.5182	13.4609
2681	10.3643	10.5517	13.563
2682	10.3643	10.5745	13.6921
2683	10.3755	10.6038	13.8329
2684	10.3755	10.6528	13.8829
2685	10.3755	10.6405	13.8619
2686	10.3755	10.6433	13.831
2687	10.3755	10.6374	13.7678
2688	10.3755	10.624	13.7363
2689	10.3755	10.6404	13.7375
2690	10.3755	10.6138	13.6246
2691	10.3755	10.5828	13.5497
2692	10.3755	10.7977	14.2473
2693	10.3755	10.7246	14.1587
2694	10.3755	10.7455	14.0907
2695	10.3755	10.8801	14.2256
2696	10.3755	10.7439	13.9814
2697	10.3755	10.7315	13.8806
2698	10.3755	10.6754	13.7709
2699	10.3755	10.678	13.6999
2700	10.3755	10.6918	13.6693
2701	10.3755	10.6689	13.6034
2702	10.3128	10.7617	13.7977
2703	10.3755	10.7675	13.8311
2704	10.3643	10.7504	13.8009
2705	10.3643	10.7334	13.7933
2706	10.3643	10.7439	13.7784
2707	10.3643	10.7403	13.759
2708	10.3643	10.784	13.8061
2709	10.3643	10.77	13.7599
2710	10.3643	11.0854	14.4234
2711	10.3643	10.8548	14.1327
2712	10.3643	11.0438	14.3918
2713	10.3643	11.04	14.4328
2714	10.3643	10.7984	14.0571
2715	10.3643	11.4177	14.6291
2716	10.3643	11.5258	15.0197
2717	10.4084	12.4445	16.2679
2718	10.3755	11.7114	15.8736
2719	10.3755	11.0154	15.3331
2720	10.3755	10.8742	15.3312
2721	10.4084	10.7812	14.9788
2722	10.4084	10.7464	14.61
2723	10.4084	10.6674	14.3802
2724	10.4084	10.6341	14.2154
2725	10.3755	10.62	14.3435
2726	10.3755	10.6013	14.2353
2727	10.3755	10.5839	14.1105
2728	10.4084	10.5814	13.9491
2729	10.4084	10.58	14.164
2730	10.3755	10.5567	14.0596
2731	10.3755	10.5514	14.2041
2732	10.3755	10.5477	14.0249
2733	10.3755	10.5389	13.9769
2734	10.3755	10.5358	13.8765
2735	10.3755	10.541	13.7964
2736	10.3755	10.5254	13.7713
2737	10.4084	10.5161	13.7013
2738	10.4533	10.523	13.6249
2739	10.4533	10.5107	13.6337
2740	10.4533	10.5025	13.5714
2741	10.4533	10.4898	13.5211
2742	10.4533	10.4774	13.4435
2743	10.4533	10.479	13.495
2744	10.4533	10.4777	13.4716
2745	10.4533	10.4774	13.4499
2746	10.4533	10.4785	13.4601
2747	10.4533	10.4789	13.4224
2748	10.4533	10.4799	13.4156
2749	10.4533	10.4795	13.4254
2750	10.4533	10.4791	13.4454
2751	10.4533	10.4809	13.4028
2752	10.4533	10.4808	13.3954
2753	10.4533	10.4812	13.3634
2754	10.4533	10.4792	13.31
2755	10.4533	10.4785	13.262
2756	10.4533	10.4758	13.1288
2757	10.4533	10.4772	13.2068
2758	10.4533	10.4784	13.2183
2759	10.4533	10.479	13.2275
2760	10.4533	10.4794	13.2744
2761	10.4533	10.4779	13.2573
2762	10.4533	10.4782	13.4388
2763	10.4533	10.4777	13.4003
2764	10.4533	10.476	13.4217
2765	10.4533	10.4758	13.4148
2766	10.4533	10.4757	13.406
2767	10.4533	10.4741	13.3066
2768	10.4533	10.4756	13.3741
2769	10.4533	10.4753	13.3509
2770	10.4533	10.4738	13.3969
2771	10.4151	10.4733	13.4796
2772	10.3907	10.4713	13.4484
2773	10.4236	10.4715	13.3946
2774	10.3907	10.4727	13.3142
2775	10.3907	10.4708	13.2656
2776	10.3907	10.8018	14.7297
2777	10.3907	10.5293	14.1462
2778	10.3907	10.5038	14.0159
2779	10.3907	10.4885	13.8868
2780	10.3907	10.5241	14.1695
2781	10.3907	10.5155	14.0199
2782	10.3907	10.4867	13.8818
2783	10.3755	10.4899	13.8468
2784	10.3755	10.5247	13.9693
2785	10.3907	10.5057	13.898
2786	10.3907	10.4636	13.7876
2787	10.3907	10.4603	13.7071
2788	10.3907	10.458	13.6187
2789	10.3907	10.4612	13.6172
2790	10.3907	10.4789	13.6377
2791	10.3907	10.4839	13.6055
2792	10.3907	10.4939	13.6379
2793	10.3478	10.5001	13.5999
2794	10.3907	10.5132	13.5865
2795	10.3907	10.5068	13.6708
2796	10.3907	10.4859	13.618
2797	10.3907	10.4645	13.5362
2798	10.3907	10.4661	13.4921
2799	10.3907	10.4577	13.4004
2800	10.3907	10.4679	13.4115
2801	10.3907	10.5413	13.8652
2802	10.3907	10.5091	13.7726
2803	10.3907	10.4881	13.7023
2804	10.3907	10.5011	13.823
2805	10.3907	10.6597	14.2839
2806	10.3907	10.6186	14.125
2807	10.3907	10.643	14.026
2808	10.3907	10.5963	13.9416
2809	10.3907	10.5964	13.9442
2810	10.3907	10.5274	13.7746
2811	10.3907	10.5221	13.6878
2812	10.3907	10.5213	13.6624
2813	10.3907	10.5086	13.6602
2814	10.3907	10.4752	13.6162
2815	10.3907	10.47	13.4853
2816	10.3907	10.4656	13.4422
2817	10.3907	10.4504	13.4067
2818	10.3907	10.4592	13.4068
2819	10.3907	10.4417	13.4547
2820	10.3907	10.4404	13.4659
2821	10.3907	10.4391	13.409
2822	10.3907	10.4386	13.3666
2823	10.3907	10.4624	13.4644
2824	10.3907	10.4915	13.5046
2825	10.3907	10.4451	13.3736
2826	10.3534	10.4671	13.4524
2827	10.3534	10.4428	13.373
2828	10.3534	10.4427	13.3325
2829	10.3534	10.4419	13.3104
2830	10.3907	10.4871	13.4472
2831	10.3907	10.4505	13.292
2832	10.3907	10.4355	13.2192
2833	10.3907	10.4342	13.1435
2834	10.3907	10.4327	13.1356
2835	10.3907	10.4283	13.1024
2836	10.3907	10.4324	13.311
2837	10.3907	10.4329	13.2505
2838	10.3907	10.4385	13.2339
2839	10.3907	10.4624	13.3118
2840	10.3907	10.4588	13.3277
2841	10.3907	10.4398	13.3031
2842	10.3907	10.4417	13.2692
2843	10.3907	10.4466	13.2503
2844	10.3907	10.4404	13.258
2845	10.3907	10.4639	13.2687
2846	10.3907	10.4901	13.3667
2847	10.3128	10.4822	13.3609
2848	10.3457	10.4689	13.2975
2849	10.3128	10.4725	13.3066
2850	10.3907	10.4486	13.2844
2851	10.3907	10.4311	13.2704
2852	10.3907	10.4335	13.2528
2853	10.3907	10.4425	13.2613
2854	10.3907	10.4346	13.2268
2855	10.3907	10.4345	13.2826
2856	10.3907	10.4488	13.2705
2857	10.3907	10.5118	13.4079
2858	10.3907	10.5065	13.4233
2859	10.3907	10.5268	13.4643
2860	10.3907	10.4855	13.3434
2861	10.3907	10.441	13.2779
2862	10.3907	10.449	13.2989
2863	10.3907	10.525	13.4461
2864	10.3907	10.5696	13.6799
2865	10.3907	10.5254	13.6029
2866	10.3907	10.5438	13.6266
2867	10.3907	10.557	13.5544
2868	10.3907	10.5206	13.4849
2869	10.3907	10.5654	13.535
2870	10.3907	10.6828	13.7259
2871	10.3907	10.6849	13.8049
2872	10.3907	10.6888	13.773
2873	10.3793	10.6571	13.7043
2874	10.3793	10.7371	13.8492
2875	10.3907	10.6357	13.7426
2876	10.3793	10.6094	13.657
2877	10.3793	10.5827	13.5797
2878	10.3793	10.6061	13.6409
2879	10.3534	10.6487	13.6911
2880	10.3793	10.7026	13.7948
2881	10.3863	10.6849	13.6423
2882	10.3534	10.5952	13.5164
2883	10.3793	10.6625	13.5707
2884	10.3793	10.6288	13.5019
2885	10.3907	10.6184	13.6281
2886	10.3907	10.5707	13.5407
2887	10.3793	10.5688	13.6043
2888	10.3907	10.5614	13.5111
2889	10.3907	10.5502	13.3961
2890	10.3478	10.5545	13.3694
2891	10.3149	10.5132	13.3366
2892	10.3149	10.4955	13.3392
2893	10.3149	10.501	13.4017
2894	10.3907	10.4767	13.4227
2895	10.3149	10.4547	13.3141
2896	10.3907	10.4555	13.2621
2897	10.3907	10.461	13.3412
2898	10.3907	10.5141	13.44
2899	10.3907	10.4976	13.3739
2900	10.3907	10.4769	13.3371
2901	10.3907	10.4611	13.2486
2902	10.3907	10.4678	13.2444
2903	10.3907	10.4606	13.2206
2904	10.3907	10.4638	13.2079
2905	10.3907	10.4614	13.1585
2906	10.3907	10.4543	13.1038
2907	10.3907	10.4573	13.3789
2908	10.3457	10.4778	13.5316
2909	10.3755	10.5111	13.6978
2910	10.3128	10.4629	13.5416
2911	10.3128	10.4655	13.5021
2912	10.3128	10.4705	13.4968
2913	10.3128	10.5315	13.5326
2914	10.3128	10.5208	13.4911
2915	10.3128	10.5681	13.5905
2916	10.3128	10.5525	13.5535
2917	10.3457	10.4971	13.4591
2918	10.3128	10.4865	13.3937
2919	10.3128	10.555	13.6078
2920	10.3128	10.5154	13.4962
2921	10.3457	10.5295	13.6137
2922	10.3907	10.5027	13.5233
2923	10.3907	10.505	13.4715
2924	10.3907	10.4943	13.5076
2925	10.3907	10.5041	13.5496
2926	10.3907	10.525	13.5606
2927	10.3907	10.505	13.4721
2928	10.3907	10.5754	13.5164
2929	10.3907	10.5512	13.4254
2930	10.3907	10.5427	13.3843
2931	10.3907	10.5787	13.3584
2932	10.3907	10.5897	13.3655
2933	10.3907	10.544	13.2671
2934	10.3907	10.5562	13.2914
2935	10.3907	10.5612	13.2819
2936	10.3907	10.6187	13.3724
2937	10.3907	10.5688	13.3261
2938	10.3907	10.5393	13.4411
2939	10.3907	10.4987	13.4053
2940	10.3907	10.5451	13.6472
2941	10.3907	10.4907	13.5192
2942	10.3907	10.4993	13.6732
2943	10.3907	10.5281	13.6495
2944	10.3907	10.5093	13.5503
2945	10.3907	10.4897	13.4579
2946	10.3907	10.4884	13.4358
2947	10.3907	10.5869	13.8381
2948	10.3907	10.5736	13.9159
2949	10.3907	10.5224	13.7264
2950	10.3907	11.0475	14.9779
2951	10.3907	10.756	14.6569
2952	10.3907	10.7981	14.5276
2953	10.3907	10.658	14.1974
2954	10.3907	10.6028	13.9674
2955	10.3907	10.594	13.871
2956	10.3907	10.5872	13.8031
2957	10.3907	10.6804	14.1727
2958	10.3907	10.6319	13.9665
2959	10.3907	10.5942	13.9777
2960	10.3907	10.5381	13.8084
2961	10.3907	10.5099	13.6522
2962	10.3907	10.5059	13.5953
2963	10.3907	10.5177	13.564
2964	10.3907	10.5524	13.6327
2965	10.3907	10.5483	13.6998
2966	10.3907	10.5545	13.635
2967	10.3907	10.5726	13.6641
2968	10.3907	10.5356	13.602
2969	10.3907	10.5028	13.54
2970	10.3907	10.4631	13.408
2971	10.3907	10.5161	13.594
2972	10.3907	10.5013	13.6024
2973	10.3907	11.966	15.0651
2974	10.3907	11.1195	14.5472
2975	10.3853	11.4436	14.662
2976	10.3907	11.0542	14.3423
2977	10.3907	10.8704	14.0937
2978	10.3907	10.847	14.0642
2979	10.3907	10.8391	13.9578
2980	10.3907	10.8561	13.9403
2981	10.3907	10.7699	13.826
2982	10.3907	10.7445	13.7665
2983	10.3907	10.7538	13.8853
2984	10.3907	10.9163	14.0707
2985	10.3907	10.7026	13.7988
2986	10.3907	10.7065	13.7
2987	10.3907	10.6359	13.6644
2988	10.3907	10.5758	13.5339
2989	10.3907	10.5919	13.5088
2990	10.3907	10.7279	13.6142
2991	10.3907	10.6478	13.5182
2992	10.3907	10.6125	13.4537
2993	10.3907	10.6288	13.5738
2994	10.3907	10.6601	13.5219
2995	10.3907	10.7251	13.7105
2996	10.3907	10.7152	13.6367
2997	10.3907	10.6386	13.5623
2998	10.3907	10.6802	13.9726
2999	10.3907	10.6104	13.8059
3000	10.3907	10.5616	13.6646
3001	10.3907	10.4762	13.4975
3002	10.3907	10.4653	13.5061
3003	10.3907	10.47	13.571
3004	10.3907	10.5146	13.6104
3005	10.3907	10.4951	13.5086
3006	10.3907	10.495	13.4346
3007	10.3907	10.5065	13.4243
3008	10.3907	10.4932	13.355
3009	10.3907	10.4896	13.3386
3010	10.3907	10.4869	13.2279
3011	10.3907	10.488	13.2532
3012	10.3907	10.4946	13.3827
3013	10.3907	10.4939	13.2796
3014	10.3907	10.4907	13.2222
3015	10.3907	10.5134	13.2225
3016	10.3907	10.6517	13.5634
3017	10.3907	10.6401	13.5169
3018	10.3907	10.5876	13.4066
3019	10.3907	10.5477	13.2984
3020	10.3907	10.5279	13.3411
3021	10.3907	10.5213	13.3304
3022	10.3907	10.6149	13.6199
3023	10.3907	10.5956	13.5525
3024	10.3907	10.7047	13.8538
3025	10.3907	10.5934	13.6155
3026	10.3907	10.5679	13.5851
3027	10.3907	10.5349	13.4813
3028	10.3907	10.5549	13.4772
3029	10.3907	10.5559	13.4356
3030	10.3907	10.5325	13.4261
3031	10.3907	10.6857	13.7003
3032	10.3907	10.6602	13.6332
3033	10.3907	10.7216	13.6327
3034	10.3907	10.6264	13.5541
3035	10.3907	10.6452	13.5934
3036	10.3907	10.5858	13.4456
3037	10.3907	10.6106	13.5063
3038	10.3907	10.5746	13.4308
3039	10.3907	10.5687	13.3616
3040	10.3907	10.6106	13.4388
3041	10.3457	10.5414	13.359
3042	10.3128	10.5235	13.3167
3043	10.3128	10.5087	13.3289
3044	10.3907	10.5092	13.2433
3045	10.3907	10.5258	13.282
3046	10.3907	10.7813	13.6948
3047	10.3907	10.759	13.6932
3048	10.3907	10.7073	13.5469
3049	10.3907	10.6905	13.5498
3050	10.3907	10.6813	13.489
3051	10.3907	10.6996	13.5002
3052	10.3907	10.6637	13.3911
3053	10.3907	10.6354	13.3618
3054	10.3907	10.5858	13.2969
3055	10.3907	10.5543	13.3001
3056	10.3907	10.5324	13.2369
3057	10.3907	10.5529	13.2852
3058	10.3907	10.5119	13.212
3059	10.3907	10.4936	13.1401
3060	10.3907	10.4652	13.1208
3061	10.3907	10.4576	13.0429
3062	10.3699	10.4646	13.07
3063	10.3907	10.4473	13.0268
3064	10.3907	10.4465	13.0007
3065	10.3907	10.4545	13.0122
3066	10.3907	10.5454	13.294
3067	10.3865	10.6185	13.5316
3068	10.3907	10.5899	13.4326
3069	10.3907	10.6909	13.5836
3070	10.3907	10.5663	13.4922
3071	10.3907	10.6607	13.702
3072	10.3907	10.5861	13.5348
3073	10.3907	10.6584	13.5935
3074	10.3907	10.5485	13.4971
3075	10.3907	10.4833	13.4622
3076	10.3907	10.4748	13.3948
3077	10.3907	10.4504	13.2781
3078	10.3907	10.4404	13.1981
3079	10.3907	10.4368	13.2468
3080	10.3907	10.4329	13.2019
3081	10.3907	10.4319	13.1866
3082	10.3907	10.431	13.1247
3083	10.3907	10.4288	13.0972
3084	10.3907	10.438	13.0941
3085	10.3907	10.431	13.0844
3086	10.3907	10.4432	13.3004
3087	10.3907	10.4991	13.535
3088	10.3907	10.5078	13.5076
3089	10.3907	10.539	13.4729
3090	10.3907	10.7103	13.6868
3091	10.3907	10.6571	13.7767
3092	10.3907	10.504	13.6036
3093	10.3907	10.4844	13.5414
3094	10.3907	10.4674	13.457
3095	10.3907	10.4667	13.3948
3096	10.3907	10.4511	13.3382
3097	10.3907	10.447	13.303
3098	10.3907	10.4664	13.3345
3099	10.3907	10.4766	13.3217
3100	10.3907	10.5005	13.3517
3101	10.3907	11.3036	15.2015
3102	10.3907	10.6604	14.527
3103	10.3907	10.6094	14.2483
3104	10.3907	10.5054	13.8028
3105	10.3907	10.5135	13.8312
3106	10.3907	10.5029	13.6455
3107	10.3907	10.5845	13.7959
3108	10.3907	10.6166	13.8853
3109	10.3907	10.5754	13.714
3110	10.3907	10.5535	13.6718
3111	10.3907	10.5343	13.5807
3112	10.3907	10.5137	13.484
3113	10.3907	10.5095	13.3697
3114	10.3907	10.503	13.6115
3115	10.3907	10.4967	13.5041
3116	10.3907	10.4987	13.4434
3117	10.3907	10.5377	13.5352
3118	10.3907	10.49	13.4331
3119	10.3907	10.4885	13.5345
3120	10.3907	10.484	13.4684
3121	10.3907	10.5351	13.5018
3122	10.3907	10.5488	13.5149
3123	10.3907	10.4999	13.4332
3124	10.3907	10.5265	13.4801
3125	10.3907	10.5058	13.4461
3126	10.3907	10.4992	13.501
3127	10.3907	10.5263	13.4794
3128	10.3907	10.5139	13.4278
3129	10.3907	10.501	13.3979
3130	10.3907	10.5166	13.3727
3131	10.3907	10.5205	13.3532
3132	10.3907	10.5115	13.3668
3133	10.3907	10.4864	13.3512
3134	10.3907	10.4921	13.2963
3135	10.3907	10.4787	13.2433
3136	10.3907	10.4712	13.2076
3137	10.3907	10.4831	13.3196
3138	10.3907	10.4567	13.2425
3139	10.3907	10.4623	13.1978
3140	10.3907	10.4754	13.196
3141	10.3907	10.512	13.5129
3142	10.3907	10.4983	13.4445
3143	10.3907	10.4778	13.3931
3144	10.3907	10.4753	13.3743
3145	10.3907	10.4889	13.3504
3146	10.3907	10.514	13.425
3147	10.3907	10.493	13.3169
3148	10.3907	10.4958	13.2715
3149	10.3907	10.4818	13.1782
3150	10.3907	10.4758	13.1452
3151	10.3907	10.4738	13.116
3152	10.3907	10.4733	13.1292
3153	10.3907	10.4719	13.1197
3154	10.3907	10.4571	13.0714
3155	10.3907	10.4642	13.1053
3156	10.3907	10.4649	13.0152
3157	10.3907	10.4763	13.0904
3158	10.3907	10.4803	13.1032
3159	10.3755	10.479	13.0751
3160	10.3907	10.4858	13.0947
3161	10.3907	10.4833	13.2654
3162	10.3907	10.4789	13.22
3163	10.3907	10.4757	13.2423
3164	10.3907	10.4987	13.246
3165	10.3907	10.5476	13.2239
3166	10.3907	10.5531	13.3452
3167	10.3907	10.548	13.3711
3168	10.3907	10.4934	13.2606
3169	10.3907	10.5322	13.3726
3170	10.3907	10.5149	13.4041
3171	10.3907	10.5496	13.3727
3172	10.3907	10.5361	13.3435
3173	10.3907	10.5454	13.4803
3174	10.3907	10.5725	13.413
3175	10.3907	10.5901	13.3941
3176	10.3907	10.6563	13.5566
3177	10.3907	10.6432	13.4656
3178	10.3907	10.6255	13.4796
3179	10.3907	10.6206	13.4686
3180	10.3907	10.6421	13.5789
3181	10.3907	10.6649	13.6248
3182	10.3907	10.6831	13.6467
3183	10.3907	10.6356	13.5883
3184	10.3907	10.5798	13.4782
3185	10.3907	10.5517	13.3876
3186	10.3907	10.5778	13.4042
3187	10.3907	10.5624	13.329
3188	10.3907	10.5952	13.6235
3189	10.3907	10.5552	13.4761
3190	10.3907	10.5606	13.5868
3191	10.3907	10.5488	13.5305
3192	10.3907	10.5127	13.4216
3193	10.3907	10.5506	13.6799
3194	10.3907	10.5408	13.6041
3195	10.3907	10.5534	13.5801
3196	10.3907	10.5252	13.4633
3197	10.3907	10.5577	13.572
3198	10.3907	10.5628	13.3911
3199	10.3907	10.5068	13.308
3200	10.3907	10.5037	13.2673
3201	10.3907	10.4958	13.2201
3202	10.3907	10.5199	13.3529
3203	10.3907	10.5551	13.3321
3204	10.3907	10.5511	13.272
3205	10.3907	10.5421	13.245
3206	10.3907	10.5337	13.19
3207	10.3907	10.4708	13.0741
3208	10.3793	10.4389	13.0065
3209	10.3793	10.4863	13.1208
3210	10.3793	10.4448	13.0346
3211	10.3907	10.4686	13.0117
