2415	8.64177	8.8637	13.4228
2416	8.64177	8.81679	13.1955
2417	8.64177	8.79818	13.1001
2418	8.64177	8.86874	13.3319
2419	8.64177	8.85157	13.3258
2420	8.64177	8.89127	13.3456
2421	8.64177	8.86129	13.2325
2422	8.65381	8.83157	13.1325
2423	8.64177	8.83304	13.1903
2424	8.64177	8.81076	13.1677
2425	8.64177	8.78668	13.0398
2426	8.64177	8.79351	12.8822
2427	8.64177	8.78508	12.8347
2428	8.64177	8.78658	12.82
2429	8.64177	8.78736	12.9959
2430	8.64177	8.79164	12.9222
2431	8.64177	8.77245	12.8613
2432	8.64177	8.76993	12.831
2433	8.64177	8.77923	12.8384
2434	8.64177	8.79311	12.74
2435	8.64177	8.78963	12.7153
2436	8.64177	8.76279	12.6779
2437	8.64177	8.75015	12.6625
2438	8.64177	8.76675	12.7929
2439	8.64177	8.79941	12.8927
2440	8.64177	8.80639	12.7687
2441	8.64177	8.80698	12.7864
2442	8.64177	8.80889	12.6861
2443	8.64177	8.9175	13.4103
2444	8.64177	8.85543	13.3018
2445	8.64177	9.06233	13.5022
2446	8.64177	8.86781	13.2081
2447	8.64177	8.83544	13.0583
2448	8.63708	8.80435	12.9819
2449	8.63708	8.77625	12.7899
2450	8.64177	8.8309	12.7883
2451	8.64177	8.8379	12.7195
2452	8.64177	8.80789	12.7445
2453	8.64177	8.78324	12.6795
2454	8.64177	8.77999	12.5998
2455	8.64177	8.76794	12.5805
2456	8.64177	8.76376	12.5953
2457	8.64177	8.74254	12.4315
2458	8.64177	8.73611	12.3895
2459	8.64177	8.74315	12.3425
2460	8.64177	8.74259	12.3885
2461	8.64177	8.73982	12.3692
2462	8.64177	8.75664	12.4848
2463	8.64177	8.75301	12.5772
2464	8.64177	8.74003	12.5407
2465	8.64177	8.73491	12.5226
2466	8.64177	8.73318	12.465
2467	8.64177	8.7241	12.5103
2468	8.63016	8.73941	12.5713
2469	8.5529	8.72704	12.5493
2470	8.5529	8.73441	12.4996
2471	8.64177	8.72891	12.4177
2472	8.64177	8.71665	12.4017
2473	8.64177	8.71162	12.4099
2474	8.64177	8.70887	12.3866
2475	8.64177	8.70132	12.446
2476	8.64177	8.70539	12.5005
2477	8.64177	8.71724	12.5025
2478	8.64177	8.71452	12.4498
2479	8.64177	8.7001	12.4053
2480	8.64177	8.69222	12.3496
2481	8.62944	8.69715	12.3473
2482	8.64177	8.70137	12.4341
2483	8.64177	8.70162	12.4251
2484	8.64177	8.69425	12.5144
2485	8.64177	8.69851	12.4579
2486	8.64177	8.70613	12.4182
2487	8.64177	8.70378	12.4002
2488	8.64177	8.71893	12.3699
2489	8.64177	8.72212	12.413
2490	8.64177	8.72081	12.4101
2491	8.64177	8.73079	12.4048
2492	8.64177	8.72208	12.4143
2493	8.64177	8.71276	12.3509
2494	8.64177	8.70632	12.4272
2495	8.64177	8.71444	12.4117
2496	8.64177	8.71602	12.4323
2497	8.64177	8.76612	12.7904
2498	8.64177	8.76997	12.7825
2499	8.64177	8.80231	12.9324
2500	8.62169	8.84374	12.9492
2501	8.64292	8.80855	12.868
2502	8.64177	8.77719	12.8135
2503	8.64177	8.77723	12.7352
2504	8.64292	8.76954	12.7181
2505	8.64177	8.78102	12.9219
2506	8.64177	8.7763	12.8237
2507	8.64177	8.89514	13.1986
2508	8.64177	8.79971	13.0212
2509	8.64292	8.78648	12.9329
2510	8.65381	8.77401	12.8979
2511	8.65381	8.79164	13.039
2512	8.65381	8.83168	13.191
2513	8.65381	8.82521	13.0289
2514	8.65496	8.81435	12.9224
2515	8.65381	8.84269	13.0919
2516	8.65381	8.83977	13.2481
2517	8.65496	8.83105	13.1601
2518	8.65381	8.81229	13.0585
2519	8.65381	8.79936	12.985
2520	8.65496	8.78937	12.9003
2521	8.65496	8.79578	13.265
2522	8.65381	8.8098	13.1022
2523	8.65496	8.8047	12.979
2524	8.65381	8.78602	12.897
2525	8.65381	8.77672	12.8363
2526	8.65496	8.77106	12.8178
2527	8.65496	8.77381	12.8008
2528	8.65496	8.7807	12.7995
2529	8.65496	8.78144	12.6587
2530	8.65496	8.78527	12.7187
2531	8.65496	8.79737	12.7669
2532	8.65496	8.8003	12.8726
2533	8.65496	8.8145	13.037
2534	8.65496	8.78892	12.9156
2535	8.65496	8.82441	13.1303
2536	8.65496	8.84123	13.2113
2537	8.65496	8.86203	13.2206
2538	8.65496	8.89614	13.2333
2539	8.65496	8.91548	13.3065
2540	8.65496	9.0425	13.5349
2541	8.65496	9.7729	14.5743
2542	8.65496	9.32041	14.1452
2543	8.64768	9.79153	14.5327
2544	8.54756	9.35265	14.2197
2545	8.64768	9.1127	13.6732
2546	8.64768	8.96195	13.4216
2547	8.65496	9.28643	14.4375
2548	8.65496	9.18983	14.3071
2549	8.65496	9.4577	14.8421
2550	8.65496	9.0694	14.1935
2551	8.63459	8.97676	13.9461
2552	8.63459	9.09443	13.9874
2553	8.63459	8.96772	13.7396
2554	8.37193	8.88894	13.5774
2555	8.65496	9.0155	13.6589
2556	8.36598	8.94641	13.5738
2557	8.43793	8.89654	13.4906
2558	8.40766	8.87236	13.3322
2559	8.36598	8.86202	13.2516
2560	8.36598	8.96698	13.5407
2561	8.36598	8.98649	13.6014
2562	8.43793	8.9129	13.4213
2563	8.36598	9.03395	13.6375
2564	8.33025	8.90804	13.6299
2565	8.04127	8.84616	13.466
2566	8.08295	8.93347	13.7243
2567	8.33017	8.80068	13.4171
2568	8.04127	8.79038	13.2725
2569	8.28129	8.80551	13.185
2570	8.33025	8.80092	13.0852
2571	8.36598	10.072	14.3396
2572	8.36598	9.26977	13.8159
2573	8.36598	9.01916	13.6206
2574	8.36598	9.00877	13.5213
2575	8.36598	8.93026	13.2811
2576	8.36598	8.99834	13.3017
2577	8.36598	9.22359	14.2492
2578	8.36598	8.93143	13.8998
2579	8.36552	8.92876	13.6204
2580	8.36552	8.87622	13.4054
2581	8.36598	8.92896	13.4862
2582	8.36598	8.87049	13.3374
2583	8.36598	8.87564	13.6007
2584	8.36598	8.89015	13.3909
2585	8.36552	8.8802	13.4258
2586	8.36598	8.92481	13.6341
2587	8.36598	8.84447	13.3455
2588	8.36598	8.90862	13.4173
2589	8.36598	8.97613	13.7407
2590	8.36598	8.95605	13.4443
2591	8.36598	8.96649	13.4254
2592	8.36598	8.89816	13.1299
2593	8.36598	8.8962	13.1624
2594	8.36598	8.90733	13.1261
2595	8.36598	8.84294	13.0035
2596	8.36598	8.83096	12.8735
2597	8.33898	8.78804	12.733
2598	8.36598	8.77532	12.6861
2599	8.36598	8.78768	12.7026
2600	8.36598	8.75511	12.7159
2601	8.36598	8.74566	12.5956
2602	8.36598	8.72027	12.5841
2603	8.38066	8.70007	12.5593
2604	8.40766	8.72072	12.62
2605	8.40766	8.70973	12.5241
2606	8.40766	8.74609	12.5608
2607	8.40766	8.72778	12.5463
2608	8.40766	8.84351	13.3141
2609	8.40766	8.84638	13.2548
2610	8.36598	8.88041	13.3665
2611	8.40766	8.80681	13.1735
2612	8.36598	8.7516	12.958
2613	8.36598	8.7184	12.8209
2614	8.36598	8.72838	12.6874
2615	8.36598	8.73564	12.6109
2616	8.36598	8.71042	12.4833
2617	8.34161	8.69876	12.4315
2618	7.51602	8.69211	12.3821
2619	8.36598	8.66322	12.3704
2620	8.36598	8.66029	12.3283
2621	8.36598	8.67554	12.3694
2622	8.36598	8.68426	12.429
2623	8.36598	8.67515	12.3784
2624	8.36598	8.67985	12.4718
2625	8.3791	8.67588	12.4178
2626	8.36598	8.67499	12.3887
2627	8.36598	8.68988	12.4336
2628	8.36598	8.72169	12.6591
2629	8.36598	8.72658	12.6678
2630	7.33045	8.72046	12.6617
2631	8.40766	8.73852	12.8661
2632	8.40766	8.74227	12.7851
2633	8.40766	8.74825	12.7212
2634	8.40766	8.73592	12.7046
2635	8.40766	8.72517	12.7441
2636	8.40766	8.73228	12.8109
2637	8.36598	8.76542	12.8981
2638	8.32403	8.77005	12.8357
2639	8.32403	8.78727	13.0109
2640	8.40766	8.75162	12.9073
2641	8.40766	8.71546	12.7341
2642	8.36598	8.72432	12.8631
2643	8.40766	8.72705	12.8133
2644	8.40766	8.81387	12.9188
2645	8.40766	8.79052	12.968
2646	8.40766	8.75162	12.793
2647	8.36598	8.7287	12.6872
2648	8.40766	8.73876	12.6675
2649	8.40766	8.72823	12.5998
2650	8.40766	8.76543	12.7006
2651	8.40766	8.76085	12.7348
2652	8.40766	8.77262	12.7323
2653	8.40766	8.7682	13.1153
2654	8.40766	8.79173	13.1145
2655	8.40766	8.73308	12.962
2656	8.40766	8.79034	13.1396
2657	8.40766	8.74308	13.0016
2658	8.40766	8.74742	12.9837
2659	8.40766	8.76261	12.9218
2660	8.40766	8.7584	12.8332
2661	8.40766	8.76902	12.8544
2662	8.40766	8.8585	13.0005
2663	8.40766	8.88832	12.9729
2664	8.40766	8.81398	13.0246
2665	8.40766	8.77915	12.9546
2666	8.40766	8.76193	12.8438
2667	8.01136	8.76244	12.782
2668	8.0207	8.75231	12.6525
2669	8.40766	8.76327	12.5887
2670	8.40766	8.77627	12.7201
2671	8.40766	8.76623	12.6349
2672	8.40766	8.78261	12.6815
2673	8.40766	8.76906	12.6393
2674	8.40766	8.76022	12.6866
2675	8.40766	8.75221	12.8289
2676	8.40766	8.73864	12.7668
2677	8.4072	8.72502	12.7403
2678	8.40766	8.75514	12.8217
2679	8.40766	8.73644	12.8247
2680	8.40766	8.72542	12.7419
2681	7.65512	8.72621	12.7062
2682	7.78287	8.7696	12.8219
2683	8.4072	8.73273	12.7336
2684	8.40766	8.75279	12.7411
2685	8.40766	8.75542	12.7999
2686	8.40766	8.80682	12.928
2687	8.40766	8.82721	12.9838
2688	8.40766	8.79231	12.913
2689	8.40766	8.79079	12.8035
2690	8.40766	8.77245	12.6988
2691	8.40766	9.27855	14.1823
2692	8.40766	9.01988	13.832
2693	8.40766	9.00871	13.5968
2694	8.40766	9.00932	13.6491
2695	8.47961	8.85431	13.2532
2696	8.40766	8.82109	13.1115
2697	8.40766	8.79552	12.9519
2698	8.40766	8.80809	12.8486
2699	8.40766	8.77562	12.7644
2700	8.40766	8.75266	12.7008
2701	8.40766	8.7531	12.699
2702	8.40766	8.76006	12.7645
2703	8.40766	8.74918	12.7811
2704	8.40766	8.84493	13.0626
2705	8.4643	8.8654	13.0492
2706	8.40766	9.08766	13.135
2707	8.40766	9.27953	13.5316
2708	8.47961	10.0433	13.9842
2709	8.47961	10.676	14.7373
2710	8.47961	9.97749	14.2097
2711	8.47961	9.66225	13.9794
2712	8.47961	10.2006	14.5466
2713	8.47961	9.98055	14.1599
2714	8.47961	10.266	14.2461
2715	8.47961	10.2353	14.1131
2716	8.47961	11.0454	14.8024
2717	8.47961	10.9554	14.7345
2718	8.47961	11.0573	14.7544
2719	8.47961	10.6914	14.442
2720	8.47961	10.9957	15.3097
2721	8.47961	10.8318	15.0886
2722	8.47961	11.3777	15.3832
2723	8.47961	10.6859	14.8759
2724	8.47961	10.4903	14.7333
2725	8.6194	10.2104	15.0521
2726	8.72079	10.0805	14.7683
2727	8.6194	10.2677	14.762
2728	8.60518	10.0092	14.4845
2729	8.60518	10.1024	14.5053
2730	8.47961	10.1551	14.6943
2731	8.47961	9.80375	14.3559
2732	8.47961	9.97642	14.2113
2733	8.72079	11.2966	16.3992
2734	8.72079	11.0638	16.1968
2735	8.84636	11.0797	15.9137
2736	9.00976	10.6438	15.3732
2737	8.84636	10.3242	14.9986
2738	8.72079	10.2231	15.1149
2739	8.72079	9.9215	14.6915
2740	8.72079	9.73448	14.5789
2741	8.72079	9.64884	14.2663
2742	8.72079	9.67455	14.2799
2743	8.72079	9.49514	14.026
2744	8.72079	9.34676	13.9332
2745	8.72079	9.48662	13.9914
2746	8.71351	9.48512	13.8607
2747	8.71351	9.48607	13.7894
2748	8.71351	9.41874	13.7334
2749	8.71351	9.54032	13.8931
2750	8.72079	9.54627	13.891
2751	8.71351	9.57812	14.183
2752	8.84636	9.45935	14.181
2753	8.72079	9.2745	13.938
2754	8.64884	9.57433	14.4639
2755	8.72079	9.3678	14.0618
2756	8.47961	9.25049	13.9164
2757	8.47961	9.44504	14.3098
2758	8.47961	9.42529	14.213
2759	8.47961	9.30363	14.0093
2760	8.40766	9.04935	13.6714
2761	8.4643	9.04286	13.7776
2762	8.47961	8.99991	13.5662
2763	8.46992	9.01164	13.5804
2764	8.46992	9.00478	13.494
2765	8.46992	8.9653	13.3835
2766	8.47961	8.98832	13.9753
2767	8.47961	8.97379	13.6796
2768	8.4643	8.98765	13.4959
2769	8.47961	8.98763	13.3688
2770	8.47961	9.00996	13.4051
2771	8.47961	9.00017	13.1962
2772	8.47961	8.95894	13.1048
2773	8.40766	8.92842	12.9043
2774	8.40766	8.9156	12.8435
2775	8.47961	10.1436	14.9379
2776	8.47961	9.55947	14.1478
2777	8.72079	10.9751	14.7005
2778	8.47961	9.92549	14.1192
2779	8.47961	9.83381	14.2141
2780	8.47961	9.66689	13.9687
2781	8.47961	9.44633	13.7273
2782	8.47961	9.26193	13.5917
2783	8.47961	9.25209	13.5642
2784	8.47961	9.36975	13.6761
2785	8.47912	9.30113	13.5855
2786	8.47961	9.07229	13.4006
2787	8.47961	9.00627	13.2648
2788	8.47912	8.97649	13.2093
2789	8.47912	8.94157	13.1925
2790	8.47912	8.96205	13.1305
2791	8.47912	8.94998	13.1271
2792	8.47961	8.98492	13.1993
2793	8.47961	9.05156	13.2703
2794	8.47961	9.00359	13.2915
2795	8.47961	8.94788	13.1266
2796	8.47961	8.91745	13.0698
2797	8.47912	8.93845	13.0464
2798	8.47961	8.92374	13.0052
2799	8.47961	8.94787	13.0024
2800	8.47961	8.9459	13.1154
2801	8.47961	8.93177	13.034
2802	8.47961	8.9449	13.058
2803	8.47961	8.94179	13.0437
2804	8.47961	9.08694	13.3362
2805	8.47961	9.00981	13.3245
2806	8.47961	8.91606	13.1964
2807	8.47961	8.96889	13.1744
2808	8.47961	9.03607	13.3337
2809	8.47961	8.95292	13.2111
2810	8.43209	8.88336	13.0108
2811	8.47961	8.92269	13.0969
2812	8.43209	8.92868	13.1089
2813	8.47961	8.96382	13.0572
2814	8.4113	8.92421	12.8903
2815	8.46992	8.86363	12.7235
2816	8.46992	8.86992	12.7317
2817	8.46992	8.86802	12.6828
2818	8.47961	8.92681	12.8361
2819	8.47961	8.96381	12.9054
2820	8.47961	8.926	12.8285
2821	8.47961	8.87373	12.7466
2822	8.47961	8.88473	12.7981
2823	8.47961	8.92216	12.9191
2824	8.47961	8.91172	12.8342
2825	8.47961	8.97981	12.9004
2826	8.47961	9.03024	12.9177
2827	8.47961	9.10719	12.9784
2828	8.47961	9.10294	12.9676
2829	8.47961	9.01241	12.8724
2830	8.47961	8.99608	12.8494
2831	8.47961	8.97811	12.8152
2832	8.47961	9.07659	12.8906
2833	8.47961	9.12792	12.9348
2834	8.47961	9.11732	12.9351
2835	8.47961	9.19658	13.1357
2836	8.47961	9.06538	12.9473
2837	8.47961	9.05452	12.9134
2838	8.47961	9.11227	13.0115
2839	8.47961	9.10172	13.0059
2840	8.5789	9.05457	12.9631
2841	8.47961	9.08074	12.9661
2842	8.5789	9.09216	12.9391
2843	8.47961	9.16394	13.0137
2844	8.47961	9.16807	12.9451
2845	8.52875	9.25924	13.0896
2846	8.47961	9.12013	12.9444
2847	8.47961	9.13255	12.9903
2848	8.47961	9.15184	12.9547
2849	8.47961	9.15012	12.9783
2850	8.47961	9.11352	12.9242
2851	8.52875	9.10994	12.838
2852	8.52875	9.22187	12.9799
2853	8.38896	9.25724	12.9869
2854	8.52875	9.57619	14.2809
2855	8.38896	9.41806	13.9857
2856	8.47961	9.31869	13.8791
2857	8.52654	9.38566	14.283
2858	8.38896	9.43993	14.314
2859	8.47961	9.38297	14.0754
2860	8.38896	9.26008	13.9347
2861	8.52875	9.10212	13.7687
2862	8.38896	9.10628	13.7559
2863	8.38896	9.10357	13.7781
2864	8.38896	9.01857	13.4806
2865	7.45153	8.9919	13.3563
2866	8.38896	8.99469	13.1639
2867	8.38896	8.98586	13.1544
2868	8.38896	8.96767	13.2193
2869	8.38896	8.91201	13.0415
2870	8.47961	8.97835	13.2012
2871	8.38896	8.91769	13.0301
2872	8.38896	8.8842	12.9953
2873	8.38896	8.89352	13.0119
2874	8.38896	8.92806	12.9213
2875	8.38896	8.87593	12.787
2876	8.38896	8.8402	12.6204
2877	8.38896	8.89423	12.9063
2878	8.38896	8.89331	12.9035
2879	8.38896	8.92063	12.9562
2880	8.52875	8.93004	12.853
2881	8.47961	8.87171	12.751
2882	8.38896	8.85638	12.7205
2883	8.38896	8.89653	12.7224
2884	8.38896	8.89835	12.8011
2885	8.38896	8.85914	12.7606
2886	8.38896	8.82644	12.6978
2887	8.38896	8.83035	12.6232
2888	8.38896	8.81039	12.5415
2889	8.38896	8.79815	12.4824
2890	8.38896	8.7869	12.506
2891	8.38896	8.89369	13.0554
2892	8.38896	8.88717	13.0716
2893	8.38896	8.87751	13.0104
2894	8.38896	8.82186	12.8482
2895	8.38896	8.80408	12.8711
2896	8.38896	8.79462	12.8578
2897	8.38896	8.73276	12.6723
2898	8.38896	8.72969	12.7056
2899	8.38896	8.73178	12.7603
2900	8.38896	8.7051	12.647
2901	8.38896	8.70009	12.6378
2902	8.38896	8.71902	12.5239
2903	8.38896	8.68975	12.4323
2904	8.38896	8.69331	12.3029
2905	8.38896	8.68173	12.2794
2906	8.38896	8.66093	12.2854
2907	8.38896	8.63452	12.2831
2908	8.38896	8.67052	12.4938
2909	8.38896	8.6728	12.4869
2910	8.38896	8.63671	12.3773
2911	8.38896	8.61143	12.3575
2912	8.38896	8.63007	12.3765
2913	8.38896	8.61866	12.4448
2914	8.38896	8.59429	12.4297
2915	8.38896	8.55888	12.3738
2916	8.38896	8.57585	12.3048
2917	8.38847	8.57526	12.24
2918	8.38896	8.61336	12.5414
2919	8.38896	8.64435	12.8233
2920	8.38896	8.63983	12.6935
2921	8.38896	8.62976	12.6134
2922	8.38896	8.60533	12.4757
2923	8.38896	9.65551	13.8568
2924	8.38896	9.4773	13.7824
2925	8.38896	8.76446	13.1914
2926	8.38896	8.85252	13.3136
2927	8.38896	9.36744	13.7306
2928	8.38896	8.81469	13.2297
2929	8.38896	8.75159	12.7846
2930	8.38896	8.77799	12.7521
2931	8.38896	8.75293	12.5523
2932	8.36112	8.75184	12.3966
2933	8.36112	8.72093	12.3828
2934	8.36112	8.70215	12.3097
2935	8.38896	8.72388	12.3392
2936	8.38896	8.68861	12.3263
2937	8.38896	8.65221	12.2492
2938	8.36112	8.63696	12.2088
2939	8.38896	8.68891	13.086
2940	8.36112	8.6668	12.853
2941	8.36112	8.80313	13.3556
2942	8.36112	8.72981	13.1221
2943	8.36112	8.71964	12.8518
2944	8.38896	8.68085	12.7227
2945	8.36112	8.64037	12.5962
2946	8.36112	8.61905	12.4109
2947	8.36112	8.59952	12.3859
2948	8.31702	8.62167	12.4304
2949	8.36112	8.63782	12.5804
2950	8.36112	8.61385	12.5193
2951	8.36112	8.62978	12.4987
2952	8.36112	8.61101	12.4001
2953	8.36112	8.55366	12.2609
2954	7.45153	8.54934	12.2355
2955	7.31175	8.50621	12.1921
2956	7.28391	8.57437	12.5116
2957	8.36105	8.5699	12.414
2958	8.36112	8.58595	12.539
2959	8.36112	8.59027	12.522
2960	8.36112	8.58143	12.4114
2961	8.36112	8.57969	12.3923
2962	8.36112	8.5785	12.3359
2963	8.36112	8.58706	12.5378
2964	8.36112	8.60788	12.6639
2965	8.36112	8.58648	12.5356
2966	8.36112	8.58678	12.4703
2967	8.36112	8.57331	12.407
2968	8.36112	8.55452	12.318
2969	8.36112	8.56065	12.2607
2970	8.36112	8.56224	12.2764
2971	8.34728	8.54498	12.273
2972	8.36112	8.5167	12.2052
2973	8.36112	8.52738	12.2431
2974	8.36112	8.54861	12.29
2975	8.36112	8.53938	12.1943
2976	8.36112	8.51562	12.1149
2977	8.36112	8.48955	12.0425
2978	8.36112	8.4852	11.998
2979	8.31944	8.49894	11.992
2980	8.31944	8.52	12.2099
2981	8.29282	8.52089	12.1535
2982	8.27279	8.53258	12.3921
2983	8.27279	8.48867	12.3344
2984	8.27279	8.48798	12.2088
2985	8.27279	8.4603	12.1022
2986	8.27279	8.4513	12.1758
2987	8.27279	8.43175	12.1021
2988	8.29282	8.44869	12.1298
2989	8.29282	8.45568	12.0465
2990	8.29282	8.45408	12.0282
2991	8.29282	8.4379	11.945
2992	8.29282	8.42906	11.9085
2993	8.27279	8.43159	11.8605
2994	8.29282	8.44038	11.9561
2995	8.29282	8.43382	11.9325
2996	8.29282	8.43078	11.9073
2997	8.29282	8.47013	12.3865
2998	8.29282	8.45629	12.1871
2999	8.29282	8.45432	12.098
3000	8.29282	8.44567	11.9405
3001	8.29282	8.44874	11.9349
3002	8.29282	8.45396	11.9777
3003	8.29282	8.45865	12.0566
3004	8.29282	8.46307	12.0404
3005	8.29282	8.43683	12.0008
3006	8.29282	8.44116	11.9608
3007	8.29282	8.43315	11.9571
3008	8.29282	8.4372	12.0469
3009	8.29282	8.41166	11.8795
3010	8.29282	8.41641	11.8875
3011	8.29282	8.41963	12.0161
3012	8.29282	8.42836	11.9748
3013	8.29282	8.42522	11.9324
3014	8.29282	8.48101	11.9777
3015	8.29282	8.54652	12.309
3016	8.29282	8.45203	12.174
3017	8.29282	8.45987	12.0928
3018	8.29282	8.42235	11.9242
3019	8.29282	8.40993	11.9926
3020	8.25114	8.40801	12.0527
3021	8.29282	8.42696	12.3219
3022	8.29282	8.42339	12.2146
3023	8.29282	8.41277	12.2347
3024	8.29282	8.39068	12.0091
3025	8.29282	8.37077	11.9566
3026	8.292	8.36427	11.9119
3027	8.292	8.37819	12.2283
3028	8.29282	8.36875	12.1593
3029	8.29282	8.3752	12.2614
3030	8.292	8.39279	12.4324
3031	8.29282	8.38766	12.3581
3032	8.29282	8.47866	12.3355
3033	8.29282	8.39208	12.2023
3034	8.29282	8.57422	12.5492
3035	8.29282	8.39196	12.2177
3036	8.29282	8.47648	12.3659
3037	8.29282	8.4013	12.2923
3038	8.29282	8.40313	12.3598
3039	8.29282	8.38904	12.1694
3040	8.29282	8.38427	12.0485
3041	8.29282	8.38245	11.9515
3042	8.29282	8.3759	11.9972
3043	8.29282	8.36367	11.9169
3044	8.29282	8.39513	12.1498
3045	8.29282	8.43656	12.4783
3046	8.29282	8.41081	12.2809
3047	8.29282	8.3874	12.068
3048	8.29282	8.37052	11.9442
3049	8.29282	8.36469	11.8478
3050	8.29282	8.35612	11.7374
3051	8.29282	8.35063	11.6419
3052	8.29282	8.36292	11.7361
3053	8.29282	8.36598	11.6853
3054	8.29282	8.36773	11.6773
3055	8.29282	8.36547	11.6896
3056	8.29282	8.35327	11.6912
3057	8.29282	8.35139	11.643
3058	8.29282	8.34245	11.6122
3059	8.29282	8.36358	12.0015
3060	8.29282	8.37113	11.8445
3061	8.29282	8.35983	11.8466
3062	8.29282	8.36471	11.8875
3063	8.292	8.36769	11.8084
3064	8.30271	8.36552	11.7269
3065	8.30271	8.38658	11.9381
3066	8.30271	8.41339	12.0238
3067	8.30271	8.3725	11.7919
3068	8.30271	8.35306	11.724
3069	8.30271	8.35168	11.729
3070	8.30271	8.35231	11.6787
3071	8.30271	8.36636	11.871
3072	8.27916	8.36052	11.806
3073	8.30271	8.35631	11.928
3074	8.25602	8.35445	11.946
3075	8.30271	8.35156	11.8737
3076	8.30271	8.34632	11.7844
3077	8.30271	8.35121	11.7016
3078	8.30256	8.34445	11.6613
3079	8.30271	8.34559	11.6528
3080	8.30271	8.35276	11.6402
3081	7.90768	8.34116	11.6133
3082	8.30271	8.3516	11.6942
3083	8.30271	8.35063	11.6001
3084	8.30271	8.34694	11.6651
3085	8.30271	8.33871	11.5908
3086	8.23242	8.34589	11.7261
3087	8.30271	8.34236	11.6811
3088	8.30271	8.33084	11.5904
3089	8.30271	8.34851	12.0959
3090	8.30271	8.37831	12.2752
3091	8.30271	8.35925	12.0991
3092	8.30271	8.36153	11.966
3093	8.30271	8.35341	11.8763
3094	8.30271	8.40904	12.3224
3095	8.29269	8.4181	12.297
3096	8.29269	8.49456	12.3001
3097	8.29648	8.49934	12.2986
3098	8.29566	8.41329	12.2185
3099	8.29566	8.4088	12.2037
3100	8.29648	10.0819	14.9894
3101	8.29648	8.86261	13.8549
3102	8.29566	8.66136	13.3195
3103	8.29566	8.5811	13.3535
3104	8.29566	8.51261	13.1934
3105	8.29566	8.43083	12.8451
3106	8.29566	8.4228	12.8175
3107	8.29566	8.43266	12.9335
3108	8.29566	8.45958	12.9621
3109	8.29566	8.43189	12.7384
3110	8.29566	8.43884	12.5782
3111	8.29566	8.39284	12.3923
3112	8.29566	8.40215	12.3005
3113	8.29566	8.39272	12.203
3114	8.28373	8.37938	12.0719
3115	8.29566	8.38879	12.01
3116	8.29566	8.38122	11.9906
3117	8.29566	8.37802	11.944
3118	8.29566	8.37527	12.1431
3119	8.29566	8.38668	12.3426
3120	8.29566	8.38666	12.472
3121	8.29566	8.50023	12.9659
3122	8.29566	8.43237	12.7779
3123	8.29566	8.428	12.6853
3124	8.29566	8.41531	12.5251
3125	8.29566	8.41209	12.5692
3126	8.29566	8.4365	12.6569
3127	8.29566	8.40149	12.5175
3128	8.29566	8.73873	12.7099
3129	8.29566	8.47639	12.4583
3130	8.29566	8.45612	12.4941
3131	8.29566	8.4097	12.3412
3132	8.29566	8.39233	12.1919
3133	8.29566	8.39563	12.0946
3134	8.29566	8.40097	11.9972
3135	7.90768	8.38844	11.9574
3136	7.89981	8.40386	12.132
3137	8.29566	8.3923	12.0134
3138	8.29648	8.39821	12.0208
3139	8.29566	8.40105	11.9628
3140	8.29566	8.39402	12.3646
3141	8.29566	8.38939	12.2395
3142	8.29566	8.3854	12.1168
3143	8.29566	8.3794	12.0685
3144	8.29566	8.37524	12
3145	8.29566	8.3764	11.9739
3146	8.29566	8.37306	11.8564
3147	8.29566	8.37427	11.9366
3148	8.29566	8.36737	11.8124
3149	8.29566	8.36983	11.7776
3150	8.29566	8.3672	11.7406
3151	8.29566	8.36765	11.7239
3152	8.29566	8.36317	11.7055
3153	8.29566	8.3582	11.7664
3154	8.29566	8.36065	11.8211
3155	8.29566	8.35675	11.656
3156	8.29566	8.36208	11.7928
3157	8.29566	8.36873	11.7942
3158	8.29566	8.36784	11.8958
3159	8.29566	8.36317	11.8088
3160	8.29566	8.36216	12.0189
3161	8.28669	8.35658	11.9186
3162	8.28587	8.35554	11.9196
3163	8.29566	8.35556	12.0191
3164	8.29566	8.3481	11.8591
3165	8.29566	8.34602	12.0581
3166	8.27834	8.35638	12.1569
3167	8.27212	8.35071	12.1254
3168	8.27212	8.35743	12.1684
3169	8.27834	8.34837	12.1176
3170	8.27212	8.34793	12.1001
3171	8.27129	8.35413	12.2223
3172	8.27916	8.36065	12.2535
3173	8.27212	8.35466	12.145
3174	8.27212	8.34922	12.1132
3175	8.27212	8.34995	12.0938
3176	8.27129	8.36067	12.0454
3177	8.29566	8.36942	12.2118
3178	8.29566	8.37481	12.2644
3179	8.27129	8.3645	12.0703
3180	8.29566	8.36326	12.1666
3181	8.29566	8.3549	12.0848
3182	8.29566	8.34775	11.9867
3183	8.29566	8.34409	11.9438
3184	8.29566	8.33736	11.8189
3185	8.29566	8.33451	11.7648
3186	8.13599	8.33601	11.7316
3187	8.29566	8.33826	11.7056
3188	8.29566	8.33819	11.7575
3189	7.3138	8.33187	11.8109
3190	8.29566	8.3379	11.7385
3191	8.29566	8.33404	11.7855
3192	8.29566	8.33218	11.8692
3193	8.29566	8.33155	11.9926
3194	8.29566	8.32246	11.8747
3195	8.28234	8.32356	11.8813
3196	8.29566	8.31965	11.8875
3197	8.25105	8.32129	11.8239
